St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  682 1046]
40,50,20,Mode,40,[   0   51  609 1046]
40,50,20,Median,40,[   0   51  861 1046]
40,50,20,Mode,40,[   0   51  766 1046]
40,50,20,Median,40,[   0   51  565  714  910 1046]
40,50,20,Mode,40,[   0   51  849 1046]
40,50,20,Median,40,[   0   51  251  565  714  910 1046]
40,50,20,Mode,40,[   0   51  203  609  849 1046]
40,50,20,Median,40,[   0   51  251  565  714  855  975 1046]
40,50,20,Mode,40,[   0   51  203  609  849  975 1046]
40,50,20,Median,40,[   0   51  251  565  682  855  975 1046]
40,50,20,Mode,40,[   0   51  203  609  682  766  849  975 1046]
40,50,20,Median,40,[   0   51  251  561  609  682  766  855  975 1046]
40,50,20,Mode,40,[   0   51  203  561  609  682  766  849  975 1046]
40,50,20,Median,40,[   0   51  203  561  609  682  766  855  975 1046]
40,50,20,Mode,40,[   0   51  203  561  609  682  766  849  975 1046]
40,50,20,Median,40,[   0   51  203  561  609  682  766  855  975 1046]
40,50,20,Mode,40,[   0   51  203  561  609  682  766  849  975 1046]
