St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  840 1046]
40,50,20,Mode,40,[   0  484  685 1046]
40,50,20,Median,40,[   0  552  855 1046]
40,50,20,Mode,40,[   0   73  484  840 1046]
40,50,20,Median,40,[   0  484  679  855 1046]
40,50,20,Mode,40,[   0  484  685  840 1046]
40,50,20,Median,40,[   0  484  679  855 1046]
40,50,20,Mode,40,[   0  484  685  840 1046]
40,50,20,Median,40,[   0  484  679  840 1046]
40,50,20,Mode,40,[   0  484  685  840 1046]
40,50,20,Median,40,[   0  484  682  840 1046]
40,50,20,Mode,40,[   0  484  685  840 1046]
40,50,20,Median,40,[   0  484  682  840  976 1046]
40,50,20,Mode,40,[   0  484  685  840  976 1046]
40,50,20,Median,40,[   0  484  682  840  976 1046]
40,50,20,Mode,40,[   0  484  685  840  976 1046]
40,50,20,Median,40,[   0  484  682  840  976 1046]
40,50,20,Mode,40,[   0  484  685  840  976 1046]
