,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  532  781 2017],0.4359774514020267,49.2740837511783,3.63833587726267
1,2,20,20,[   0  532  781 2017],0.4359774514020267,49.2740837511783,3.63833587726267
2,2,20,40,[   0  532  781 2017],0.4359774514020267,49.2740837511783,3.63833587726267
3,2,20,60,[   0  532  781 2017],0.4359774514020267,49.2740837511783,3.63833587726267
4,2,21,0,[   0  423  780 2017],0.4021721121086173,52.80983461714322,3.8569756167121745
5,2,21,20,[   0  423  780 2017],0.4021721121086173,52.80983461714322,3.8569756167121745
6,2,21,40,[   0  423  780 2017],0.4021721121086173,52.80983461714322,3.8569756167121745
7,2,21,60,[   0  423  780 2017],0.4021721121086173,52.80983461714322,3.8569756167121745
8,2,22,0,[   0  572 2017],-0.03252823011560529,81.65225379636094,2.1685611384818575
9,2,22,20,[   0  572 2017],-0.03252823011560529,81.65225379636094,2.1685611384818575
10,2,22,40,[   0  572 2017],-0.03252823011560529,81.65225379636094,2.1685611384818575
11,2,22,60,[   0  572 2017],-0.03252823011560529,81.65225379636094,2.1685611384818575
12,2,23,0,[   0  532  782 2017],0.4370748172633688,49.0327214238327,3.672285170104544
13,2,23,20,[   0  532  782 2017],0.4370748172633688,49.0327214238327,3.672285170104544
14,2,23,40,[   0  532  782 2017],0.4370748172633688,49.0327214238327,3.672285170104544
15,2,23,60,[   0  532  782 2017],0.4370748172633688,49.0327214238327,3.672285170104544
16,2,24,0,[   0  423  782 2017],0.4185827718320498,54.76130121214954,3.748392965388579
17,2,24,20,[   0  423  782 2017],0.4185827718320498,54.76130121214954,3.748392965388579
18,2,24,40,[   0  423  782 2017],0.4185827718320498,54.76130121214954,3.748392965388579
19,2,24,60,[   0  423  782 2017],0.4185827718320498,54.76130121214954,3.748392965388579
20,2,25,0,[   0  243  572 2017],-0.02777332759639891,92.0090085294839,2.3693663788113084
21,2,25,20,[   0  243  572 2017],-0.02777332759639891,92.0090085294839,2.3693663788113084
22,2,25,40,[   0  243  572 2017],-0.02777332759639891,92.0090085294839,2.3693663788113084
23,2,25,60,[   0  243  572 2017],-0.02777332759639891,92.0090085294839,2.3693663788113084
24,2,26,0,[   0  243  572 2017],-0.028231854801343503,92.97016850421089,2.3601249140809233
25,2,26,20,[   0  243  572 2017],-0.028231854801343503,92.97016850421089,2.3601249140809233
26,2,26,40,[   0  243  572 2017],-0.028231854801343503,92.97016850421089,2.3601249140809233
27,2,26,60,[   0  243  572 2017],-0.028231854801343503,92.97016850421089,2.3601249140809233
28,2,27,0,[   0  532  903 2017],0.014109389221132078,83.04469000756224,3.1821072876991963
29,2,27,20,[   0  532  903 2017],0.014109389221132078,83.04469000756224,3.1821072876991963
30,2,27,40,[   0  532  903 2017],0.014109389221132078,83.04469000756224,3.1821072876991963
31,2,27,60,[   0  532  903 2017],0.014109389221132078,83.04469000756224,3.1821072876991963
32,2,28,0,[   0  532  943 2017],0.011717729456753354,79.1277738847387,3.302533117786522
33,2,28,20,[   0  532  943 2017],0.011717729456753354,79.1277738847387,3.302533117786522
34,2,28,40,[   0  532  943 2017],0.011717729456753354,79.1277738847387,3.302533117786522
35,2,28,60,[   0  532  943 2017],0.011717729456753354,79.1277738847387,3.302533117786522
36,2,29,0,[   0  532  943 2017],0.013937724625379058,79.38188415728914,3.310890075427014
37,2,29,20,[   0  532  943 2017],0.013937724625379058,79.38188415728914,3.310890075427014
38,2,29,40,[   0  532  943 2017],0.013937724625379058,79.38188415728914,3.310890075427014
