St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  953 1180]
40,50,20,Mode,40,[   0  466  953 1180]
40,50,20,Median,40,[   0  538  955 1180]
40,50,20,Mode,40,[   0  466  953 1180]
40,50,20,Median,40,[   0  297  466 1125 1180]
40,50,20,Mode,40,[   0  466  953 1130 1180]
40,50,20,Median,40,[   0  525 1125 1180]
40,50,20,Mode,40,[   0  466  953 1130 1180]
40,50,20,Median,40,[   0  615  953 1125 1180]
40,50,20,Mode,40,[   0  615  953 1130 1180]
40,50,20,Median,40,[   0  567  854  953 1125 1180]
40,50,20,Mode,40,[   0  615  860  953 1130 1180]
40,50,20,Median,40,[   0  297  615  854  953 1125 1180]
40,50,20,Mode,40,[   0  409  466  615  860  953 1130 1180]
40,50,20,Median,40,[   0  297  615  752  860  953 1125 1180]
40,50,20,Mode,40,[   0  409  466  615  752  860  953 1130 1180]
40,50,20,Median,40,[   0  278  321  408  466  615  752  860  953 1125 1180]
40,50,20,Mode,40,[   0  278  321  409  466  615  752  860  953 1130 1180]
