St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  401 1498 1549 1994 2053]
40,50,20,Mode,40,[   0  400 1498 1549 1994 2053]
40,50,20,Median,40,[   0  401 1498 1549 1937 1994 2053]
40,50,20,Mode,40,[   0  400 1498 1549 1937 1994 2053]
40,50,20,Median,40,[   0  401 1498 1549 1649 1759 1937 1994 2053]
40,50,20,Mode,40,[   0  400 1498 1549 1636 1759 1937 1994 2053]
40,50,20,Median,40,[   0  400 1498 1549 1649 1759 1937 1994 2053]
40,50,20,Mode,40,[   0  400 1498 1549 1636 1759 1937 1994 2053]
40,50,20,Median,40,[   0  400 1477 1549 1649 1759 1937 1994 2053]
40,50,20,Mode,40,[   0  400 1477 1549 1937 1994 2053]
40,50,20,Median,40,[   0  400 1477 1549 1649 1759 1937 1994 2053]
40,50,20,Mode,40,[   0  400 1477 1549 1937 1994 2053]
