St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2019]
40,50,20,Mode,40,[   0 1161 2019]
40,50,20,Median,40,[   0   90 2019]
40,50,20,Mode,40,[   0   90 1161 2019]
40,50,20,Median,40,[   0   90  681 1161 1507 2019]
40,50,20,Mode,40,[   0 1161 1507 2019]
40,50,20,Median,40,[   0   90  681 1161 1507 2019]
40,50,20,Mode,40,[   0 1161 1507 2019]
40,50,20,Median,40,[   0   90  681 1161 1507 2019]
40,50,20,Mode,40,[   0 1161 1507 2019]
40,50,20,Median,40,[   0   90  681 1161 1507 2019]
40,50,20,Mode,40,[   0   90  681 1161 1507 2019]
40,50,20,Median,40,[   0   90  681 1161 1507 2019]
40,50,20,Mode,40,[   0   90  681 1161 1507 2019]
40,50,20,Median,40,[   0   90  681 1161 1507 2019]
40,50,20,Mode,40,[   0   90  681 1161 1507 2019]
40,50,20,Median,40,[   0   90  543  681  799 1108 1161 1507 2019]
40,50,20,Mode,40,[   0   90  681  799 1108 1161 1507 2019]
