St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1299 2211]
40,50,20,Mode,40,[   0  446 1293 2211]
40,50,20,Median,40,[   0  488  941 1363 2211]
40,50,20,Mode,40,[   0  446  941 1293 2211]
40,50,20,Median,40,[   0  552 1363 2211]
40,50,20,Mode,40,[   0  446  941 1293 2211]
40,50,20,Median,40,[   0  552 1293 2211]
40,50,20,Mode,40,[   0  446  941 1293 2211]
40,50,20,Median,40,[   0  552 1293 2211]
40,50,20,Mode,40,[   0  446  941 1293 2211]
40,50,20,Median,40,[   0  446  644 1293 2211]
40,50,20,Mode,40,[   0  446  644 1293 2211]
40,50,20,Median,40,[   0  446  644 1293 2211]
40,50,20,Mode,40,[   0   54  446  644  941 1123 1293 2211]
40,50,20,Median,40,[   0   54  545  644 1293 2211]
40,50,20,Mode,40,[   0   54  446  552  644  941 1123 1293 1527 2211]
40,50,20,Median,40,[   0   54  545  644  883  941 1123 1293 2211]
40,50,20,Mode,40,[   0   54  446  552  644  883  941 1123 1293 2211]
