St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  770 1046]
40,50,20,Median,40,[   0  201  566  829 1046]
40,50,20,Mode,40,[   0  201  566 1046]
40,50,20,Median,40,[   0  566  770  936 1046]
40,50,20,Mode,40,[   0  566  770  919 1046]
40,50,20,Median,40,[   0   44  566  770  936 1046]
40,50,20,Mode,40,[   0   44  566  770  919 1046]
40,50,20,Median,40,[   0   44  451  770  936 1046]
40,50,20,Mode,40,[   0   44  566  770  919 1046]
40,50,20,Median,40,[   0   44  566  674  936 1046]
40,50,20,Mode,40,[   0   44  566  674  919 1046]
40,50,20,Median,40,[   0   44  566  616  770  829  936 1046]
40,50,20,Mode,40,[   0   44  566  616  770  829  919 1046]
40,50,20,Median,40,[   0   44  566  674  770  829  919  979 1046]
40,50,20,Mode,40,[   0   44  566  674  770  829  919  979 1046]
40,50,20,Median,40,[   0   44  566  616  770  829  919  979 1046]
40,50,20,Mode,40,[   0   44  566  616  770  829  919  979 1046]
