St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  798 1046]
40,50,20,Mode,40,[   0  367 1046]
40,50,20,Median,40,[   0  419  798 1046]
40,50,20,Mode,40,[   0  180  367 1046]
40,50,20,Median,40,[   0  419  700  847 1046]
40,50,20,Mode,40,[   0  180  367  700  877 1046]
40,50,20,Median,40,[   0  180  280 1046]
40,50,20,Mode,40,[   0  180  280  798  877 1046]
40,50,20,Median,40,[   0  180  367  419  798  877 1046]
40,50,20,Mode,40,[   0  180  367  419  798  877 1046]
40,50,20,Median,40,[   0  180  280  477  700  798  877 1046]
40,50,20,Mode,40,[   0  180  280  477  700  798  877 1046]
40,50,20,Median,40,[   0  180  280  477  700  798  877 1046]
40,50,20,Mode,40,[   0  180  280  477  700  798  877 1046]
40,50,20,Median,40,[   0   71  180  280  477  700  798  877 1046]
40,50,20,Mode,40,[   0   71  180  280  477  700  798  877 1046]
40,50,20,Median,40,[   0   71  180  280  367  419  477  700  798  877 1046]
40,50,20,Mode,40,[   0   71  180  280  367  419  477  700  798  877 1046]
