St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 1076 2017]
40,50,20,Mode,40,[   0  520  850 1076 1812 2017]
40,50,20,Median,40,[   0  520 1076 2017]
40,50,20,Mode,40,[   0  520  850 1076 1812 2017]
40,50,20,Median,40,[   0  520 1076 2017]
40,50,20,Mode,40,[   0  520  850 1076 1812 2017]
40,50,20,Median,40,[   0  520 1076 1659 1812 2017]
40,50,20,Mode,40,[   0  520  850 1076 1644 1812 2017]
40,50,20,Median,40,[   0  520  770  850 1076 1659 1812 2017]
40,50,20,Mode,40,[   0  520  850 1076 1644 1812 2017]
40,50,20,Median,40,[   0  520  770  850 1067 1659 1812 2017]
40,50,20,Mode,40,[   0  520  850 1121 1644 1812 2017]
40,50,20,Median,40,[   0  520  770  850 1067 1659 1812 2017]
40,50,20,Mode,40,[   0  520  850 1121 1644 1812 2017]
