St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0 1370 2019]
40,50,20,Median,40,[   0  156  774 1373 2019]
40,50,20,Mode,40,[   0   91  860 1370 2019]
40,50,20,Median,40,[   0  156 1325 1686 2019]
40,50,20,Mode,40,[   0  860 1370 1527 2019]
40,50,20,Median,40,[   0  156  615  913 1370 1808 2019]
40,50,20,Mode,40,[   0   91  580  860 1370 1605 2019]
40,50,20,Median,40,[   0  156 1370 1605 1853 2019]
40,50,20,Mode,40,[   0   91  580  860 1370 1527 1808 2019]
40,50,20,Median,40,[   0  156  580  847 1105 1370 1605 1853 2019]
40,50,20,Mode,40,[   0   91  580  860 1105 1370 1527 1808 2019]
40,50,20,Median,40,[   0   91  185  580  847 1105 1370 1605 1853 2019]
40,50,20,Mode,40,[   0   91  156  580  860 1105 1370 1527 1808 2019]
40,50,20,Median,40,[   0   91  185  580  860 1105 1370 1605 1853 2019]
40,50,20,Mode,40,[   0   91  156  580  653  860 1105 1370 1527 1808 2019]
40,50,20,Median,40,[   0   91  185  580  860 1105 1370 1605 1853 2019]
40,50,20,Mode,40,[   0   91  156  580  653  860 1105 1370 1527 1808 2019]
