St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  571 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  513  773 1046]
40,50,20,Mode,40,[   0   52  948 1046]
40,50,20,Median,40,[   0   52  304  516  775 1046]
40,50,20,Mode,40,[   0   52  304  948 1046]
40,50,20,Median,40,[   0   52  304  516  948 1046]
40,50,20,Mode,40,[   0   52  304  948 1046]
40,50,20,Median,40,[   0   52  304  443  948 1046]
40,50,20,Mode,40,[   0   52  304  443  571  948 1046]
40,50,20,Median,40,[   0   52  304  516  773  948 1046]
40,50,20,Mode,40,[   0   52  304  443  571  698  773  948 1046]
40,50,20,Median,40,[   0   52  263  309  443  516  675  773  948 1046]
40,50,20,Mode,40,[   0   52  304  443  571  698  773  948 1046]
40,50,20,Median,40,[   0   52  309  443  514  571  675  773  948 1046]
40,50,20,Mode,40,[   0   52  304  443  513  571  698  773  948 1046]
40,50,20,Median,40,[   0   52  304  514  571  675  761  887 1046]
40,50,20,Mode,40,[   0   52  304  443  513  571  698  773  887 1046]
