St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  737 1046]
40,50,20,Mode,40,[   0  227  676 1046]
40,50,20,Median,40,[   0  227  601  851 1046]
40,50,20,Mode,40,[   0  227  676  737 1046]
40,50,20,Median,40,[   0  227  506  701  909 1046]
40,50,20,Mode,40,[   0  227  495  676  931 1046]
40,50,20,Median,40,[   0  227  506  701  909 1046]
40,50,20,Mode,40,[   0  227  495  676  931 1046]
40,50,20,Median,40,[   0  227  506  676  737  909 1046]
40,50,20,Mode,40,[   0  227  495  676  737  931 1046]
40,50,20,Median,40,[   0  227  506  676  737  863 1046]
40,50,20,Mode,40,[   0  227  495  676  737  863 1046]
40,50,20,Median,40,[   0  227  495  601  676  737  863 1046]
40,50,20,Mode,40,[   0  227  495  566  676  737  863 1046]
40,50,20,Median,40,[   0  325  495  601  676  737  863 1046]
40,50,20,Mode,40,[   0  325  495  566  676  737  863 1046]
40,50,20,Median,40,[   0  325  495  601  676  737  863 1046]
40,50,20,Mode,40,[   0  325  495  566  676  737  863 1046]
