St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  838 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  346  864 1046]
40,50,20,Mode,40,[   0  346  682  864 1046]
40,50,20,Median,40,[   0  346  552  682  864 1046]
40,50,20,Mode,40,[   0  346  552  682  864 1046]
40,50,20,Median,40,[   0  346  552  682  864  976 1046]
40,50,20,Mode,40,[   0  346  552  682  864  976 1046]
40,50,20,Median,40,[   0  346  552  682  864  976 1046]
40,50,20,Mode,40,[   0  346  552  682  864  976 1046]
40,50,20,Median,40,[   0  346  552  682  864  976 1046]
40,50,20,Mode,40,[   0  346  552  682  864  976 1046]
40,50,20,Median,40,[   0  346  552  682  864  976 1046]
40,50,20,Mode,40,[   0  346  552  682  864  976 1046]
40,50,20,Median,40,[   0  346  552  682  842  976 1046]
40,50,20,Mode,40,[   0  346  552  682  842  976 1046]
40,50,20,Median,40,[   0  127  239  485  552  682  842  976 1046]
40,50,20,Mode,40,[   0  127  239  485  552  682  842  976 1046]
