St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1388 2017]
40,50,20,Mode,40,[   0  363 1388 2017]
40,50,20,Median,40,[   0  363 1388 2017]
40,50,20,Mode,40,[   0  363 1388 2017]
40,50,20,Median,40,[   0  363 1231 2017]
40,50,20,Mode,40,[   0  363 1388 2017]
40,50,20,Median,40,[   0  363 1305 2017]
40,50,20,Mode,40,[   0  363 1388 2017]
40,50,20,Median,40,[   0  363 1305 2017]
40,50,20,Mode,40,[   0  363 1388 2017]
40,50,20,Median,40,[   0  363  560  711 1305 1547 1761 2017]
40,50,20,Mode,40,[   0  363  592  710 1388 1547 1761 2017]
40,50,20,Median,40,[   0  363  560  711 1231 1388 1547 1761 2017]
40,50,20,Mode,40,[   0  363  592  710 1231 1388 1547 1761 2017]
40,50,20,Median,40,[   0  363  560  710  841 1231 1388 1547 1761 2017]
40,50,20,Mode,40,[   0  363  592  710  841 1231 1388 1547 1761 2017]
40,50,20,Median,40,[   0  363  560  710  841 1231 1388 1547 1761 2017]
40,50,20,Mode,40,[   0  363  592  710  841 1231 1388 1547 1761 2017]
