St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1275 2019]
40,50,20,Mode,40,[   0  937 2019]
40,50,20,Median,40,[   0  507 1753 2019]
40,50,20,Mode,40,[   0  507  937 2019]
40,50,20,Median,40,[   0  507  937 1242 1828 2019]
40,50,20,Mode,40,[   0  507  937 1435 1753 2019]
40,50,20,Median,40,[   0  537  937 1242 1828 2019]
40,50,20,Mode,40,[   0   43  507  937 1435 1753 2019]
40,50,20,Median,40,[   0  537  937 1185 1435 2019]
40,50,20,Mode,40,[   0   43  507  937 1185 1435 1753 2019]
40,50,20,Median,40,[   0  537  937 1185 1435 1901 2019]
40,50,20,Mode,40,[   0   43  507  937 1185 1435 1901 2019]
40,50,20,Median,40,[   0  805  961 1185 1435 1901 2019]
40,50,20,Mode,40,[   0   43  507  805  937 1185 1435 1901 2019]
40,50,20,Median,40,[   0  805  949 1090 1193 1435 1901 2019]
40,50,20,Mode,40,[   0   43  507  805  937 1090 1185 1435 1901 2019]
40,50,20,Median,40,[   0   86  254  537  805  949 1090 1193 1435 1901 2019]
40,50,20,Mode,40,[   0   43  507  805  937 1090 1185 1435 1901 2019]
