St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 2211]
40,50,20,Mode,40,[   0 1137 2065 2211]
40,50,20,Median,40,[   0  572 2211]
40,50,20,Mode,40,[   0  776 1137 2211]
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  518  928 1137 2211]
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  518  928 1137 1723 2211]
40,50,20,Median,40,[   0  570 2211]
40,50,20,Mode,40,[   0  518  928 1137 1723 2211]
40,50,20,Median,40,[   0  552 1017 1137 2211]
40,50,20,Mode,40,[   0  518  776 1050 1137 1723 2211]
40,50,20,Median,40,[   0  552 1050 1137 2211]
40,50,20,Mode,40,[   0  518  776 1050 1137 1723 2211]
40,50,20,Median,40,[   0  552 1050 1137 2211]
40,50,20,Mode,40,[   0  518  776 1050 1137 1288 1723 2211]
40,50,20,Median,40,[   0  552 1050 1137 2211]
40,50,20,Mode,40,[   0  518  776 1050 1137 1288 1723 1938 2065 2211]
