St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  212  739 1083 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  212  665  881 1106 1180]
40,50,20,Mode,40,[   0  636  881 1030 1180]
40,50,20,Median,40,[   0  107  213  665  881 1106 1180]
40,50,20,Mode,40,[   0  212  636  881 1030 1180]
40,50,20,Median,40,[   0  107  213  636  739  881 1106 1180]
40,50,20,Mode,40,[   0  107  212  636  739  881 1030 1180]
40,50,20,Median,40,[   0  213  636  881 1030 1134 1180]
40,50,20,Mode,40,[   0  212  636  881 1030 1134 1180]
40,50,20,Median,40,[   0  212  636  881 1030 1134 1180]
40,50,20,Mode,40,[   0  212  636  881 1030 1134 1180]
40,50,20,Median,40,[   0  212  636  881 1030 1134 1180]
40,50,20,Mode,40,[   0  212  636  881 1030 1134 1180]
40,50,20,Median,40,[   0  212  636  881 1030 1122 1180]
40,50,20,Mode,40,[   0  212  636  881 1030 1134 1180]
