St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 2019]
40,50,20,Mode,40,[   0  578 2019]
40,50,20,Median,40,[   0  175  578 2019]
40,50,20,Mode,40,[   0  169  578 2019]
40,50,20,Median,40,[   0  175  578 1210 1565 2019]
40,50,20,Mode,40,[   0  169  578 1321 1506 2019]
40,50,20,Median,40,[   0  169  578 1039 2019]
40,50,20,Mode,40,[   0  169  578  959 1506 1693 2019]
40,50,20,Median,40,[   0   71  230  578 1039 2019]
40,50,20,Mode,40,[   0   71  578  959 1506 1693 2019]
40,50,20,Median,40,[   0  169  245  578  962 1321 1565 2019]
40,50,20,Mode,40,[   0  169  230  578  959 1321 1506 2019]
40,50,20,Median,40,[   0   71  578  962 1321 1565 2019]
40,50,20,Mode,40,[   0   71  578  959 1321 1506 2019]
40,50,20,Median,40,[   0   71  578  962 1319 1506 1693 2019]
40,50,20,Mode,40,[   0   71  578  959 1321 1506 1693 1940 2019]
40,50,20,Median,40,[   0   71  578  959 1172 1321 1506 1693 2019]
40,50,20,Mode,40,[   0   71  578  959 1321 1506 1693 1940 2019]
