St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2120]
40,50,20,Mode,40,[   0  447 2120]
40,50,20,Median,40,[   0  447 2120]
40,50,20,Mode,40,[   0  447  860 1529 2120]
40,50,20,Median,40,[   0  447  860 1458 1828 2120]
40,50,20,Mode,40,[   0  447  860 1529 1828 2120]
40,50,20,Median,40,[   0  447  860 1458 1828 2120]
40,50,20,Mode,40,[   0  447  860 1529 1828 2120]
40,50,20,Median,40,[   0  447  646  860 1458 1828 2120]
40,50,20,Mode,40,[   0  447  624  860 1529 1828 2120]
40,50,20,Median,40,[   0  447  646  860 1458 2120]
40,50,20,Mode,40,[   0  447  624  860 1529 1945 2120]
40,50,20,Median,40,[   0  447  624  860 1497 1828 2120]
40,50,20,Mode,40,[   0  447  624  860 1529 1828 2120]
40,50,20,Median,40,[   0  447  646  860 1411 1828 2120]
40,50,20,Mode,40,[   0  447  624  860 1411 1945 2120]
40,50,20,Median,40,[   0  447  646  860 1411 1828 2120]
40,50,20,Mode,40,[   0  447  624  860 1411 1828 2120]
