St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1046]
40,50,20,Mode,40,[   0  107  608 1046]
40,50,20,Median,40,[   0  107  555 1046]
40,50,20,Mode,40,[   0  107  904 1046]
40,50,20,Median,40,[   0  107  567  853 1046]
40,50,20,Mode,40,[   0  107  443  608  904 1046]
40,50,20,Median,40,[   0  107  567  789  945 1046]
40,50,20,Mode,40,[   0  107  443  608  810  904 1046]
40,50,20,Median,40,[   0  107  443  608  945 1046]
40,50,20,Mode,40,[   0  107  443  608  810  904 1046]
40,50,20,Median,40,[   0  107  768  810  945 1046]
40,50,20,Mode,40,[   0  107  443  608  768  810  904 1046]
40,50,20,Median,40,[   0  107  555  608  768  945 1046]
40,50,20,Mode,40,[   0  107  555  608  945 1046]
40,50,20,Median,40,[   0  107  555  608  768  945 1046]
40,50,20,Mode,40,[   0  107  555  608  945 1046]
40,50,20,Median,40,[   0  107  555  608  768  810  945 1046]
40,50,20,Mode,40,[   0  107  555  608  768  810  945 1046]
