St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1577 2019]
40,50,20,Mode,40,[   0   78 1312 2019]
40,50,20,Median,40,[   0  120  719 1577 2019]
40,50,20,Mode,40,[   0   78  719 1312 2019]
40,50,20,Median,40,[   0  120  691 1469 1776 2019]
40,50,20,Mode,40,[   0   78  719 1312 2019]
40,50,20,Median,40,[   0  120  691 1312 1776 2019]
40,50,20,Mode,40,[   0   78  719 1312 2019]
40,50,20,Median,40,[   0  120  691 1312 1517 1721 1867 2019]
40,50,20,Mode,40,[   0   78  719 1312 1577 1776 1867 2019]
40,50,20,Median,40,[   0  120  691 1312 1577 1721 1867 2019]
40,50,20,Mode,40,[   0   78  719 1312 1577 1776 1867 2019]
40,50,20,Median,40,[   0   78  174  691 1312 1776 2019]
40,50,20,Mode,40,[   0   78  174  719 1312 1577 2019]
40,50,20,Median,40,[   0   78  174  691 1312 1517 1721 1867 2019]
40,50,20,Mode,40,[   0   78  174  719 1312 1577 1776 1867 2019]
40,50,20,Median,40,[   0   78  174  691 1312 1577 1748 1867 2019]
40,50,20,Mode,40,[   0   78  174  719 1312 1517 1577 1776 1867 2019]
