St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1364 2017]
40,50,20,Mode,40,[   0  557 1649 2017]
40,50,20,Median,40,[   0  106  557 1364 2017]
40,50,20,Mode,40,[   0  106  557 1649 2017]
40,50,20,Median,40,[   0  106  557 1166 2017]
40,50,20,Mode,40,[   0  106  557 1364 2017]
40,50,20,Median,40,[   0  106  557 1166 2017]
40,50,20,Mode,40,[   0  106  557 1364 2017]
40,50,20,Median,40,[   0  106  529 1166 2017]
40,50,20,Mode,40,[   0  106  557 1166 2017]
40,50,20,Median,40,[   0  106  362  557 1166 1649 2017]
40,50,20,Mode,40,[   0  106  423  557 1166 1649 2017]
40,50,20,Median,40,[   0  106  362  557 1166 1649 1807 2017]
40,50,20,Mode,40,[   0  106  423  557 1166 1649 1802 2017]
40,50,20,Median,40,[   0  106  362  557  723  856 1166 1649 1807 2017]
40,50,20,Mode,40,[   0  106  423  557 1166 1649 1802 2017]
40,50,20,Median,40,[   0  106  423  557  723  856 1166 1649 1807 2017]
40,50,20,Mode,40,[   0  106  423  557 1166 1649 1802 2017]
