St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  701 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0   94  337  729 1046]
40,50,20,Mode,40,[   0   94  337 1046]
40,50,20,Median,40,[   0   94  337  584  767 1046]
40,50,20,Mode,40,[   0   94  337  584  767 1046]
40,50,20,Median,40,[   0   94  337  584  767 1046]
40,50,20,Mode,40,[   0   94  337  584  767 1046]
40,50,20,Median,40,[   0   94  337  584  767 1046]
40,50,20,Mode,40,[   0   94  337  584  767 1046]
40,50,20,Median,40,[   0   94  253  337  488  584  767 1046]
40,50,20,Mode,40,[   0   94  253  337  488  584  767 1046]
40,50,20,Median,40,[   0   94  253  337  488  584  767 1046]
40,50,20,Mode,40,[   0   94  253  337  488  584  767 1046]
40,50,20,Median,40,[   0   94  253  337  406  488  584  767 1046]
40,50,20,Mode,40,[   0   94  253  337  406  488  584  767 1046]
40,50,20,Median,40,[   0   94  253  337  406  488  584  767 1046]
40,50,20,Mode,40,[   0   94  253  337  406  488  584  767 1046]
