St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  486 1046]
40,50,20,Median,40,[   0  107  554 1046]
40,50,20,Mode,40,[   0  107  486  975 1046]
40,50,20,Median,40,[   0  107  486  681 1046]
40,50,20,Mode,40,[   0  107  486  681 1046]
40,50,20,Median,40,[   0  107  486  681  855  975 1046]
40,50,20,Mode,40,[   0  107  486  681  856  975 1046]
40,50,20,Median,40,[   0  107  486  681  855  975 1046]
40,50,20,Mode,40,[   0  107  486  681  856  975 1046]
40,50,20,Median,40,[   0  107  486  554  681  855  975 1046]
40,50,20,Mode,40,[   0  107  486  554  681  856  975 1046]
40,50,20,Median,40,[   0  107  486  554  681  855  975 1046]
40,50,20,Mode,40,[   0  107  486  554  681  856  975 1046]
40,50,20,Median,40,[   0  107  486  554  681  855  975 1046]
40,50,20,Mode,40,[   0  107  486  554  681  856  975 1046]
40,50,20,Median,40,[   0  107  486  554  681  855  975 1046]
40,50,20,Mode,40,[   0  107  486  554  681  856  975 1046]
