St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1189 1810]
40,50,20,Mode,40,[   0  129 1695 1810]
40,50,20,Median,40,[   0  986 1695 1810]
40,50,20,Mode,40,[   0  129 1695 1810]
40,50,20,Median,40,[   0  129  986 1695 1810]
40,50,20,Mode,40,[   0  129 1695 1810]
40,50,20,Median,40,[   0  129  986 1359 1695 1810]
40,50,20,Mode,40,[   0  129 1695 1810]
40,50,20,Median,40,[   0  129  933 1061 1695 1810]
40,50,20,Mode,40,[   0  129  933 1061 1695 1810]
40,50,20,Median,40,[   0  129  933 1061 1695 1810]
40,50,20,Mode,40,[   0  129  437  591  933 1061 1695 1810]
40,50,20,Median,40,[   0  129  888  950 1695 1810]
40,50,20,Mode,40,[   0  129  437  591  888 1061 1695 1810]
40,50,20,Median,40,[   0  129  888 1061 1695 1810]
40,50,20,Mode,40,[   0  129  437  591  986 1061 1695 1810]
40,50,20,Median,40,[   0  129  888  950 1695 1810]
40,50,20,Mode,40,[   0  129  437  591  888 1061 1695 1810]
