St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 670 922]
40,50,20,Mode,40,[  0 103 670 922]
40,50,20,Median,40,[  0 103 477 670 922]
40,50,20,Mode,40,[  0 103 460 670 922]
40,50,20,Median,40,[  0 103 477 670 756 922]
40,50,20,Mode,40,[  0 103 460 670 760 922]
40,50,20,Median,40,[  0 103 477 670 756 922]
40,50,20,Mode,40,[  0 103 460 670 760 922]
40,50,20,Median,40,[  0 103 477 670 756 922]
40,50,20,Mode,40,[  0 103 460 670 760 922]
40,50,20,Median,40,[  0 103 477 670 718 922]
40,50,20,Mode,40,[  0 103 460 670 718 922]
40,50,20,Median,40,[  0 103 477 670 718 922]
40,50,20,Mode,40,[  0 103 460 670 718 922]
40,50,20,Median,40,[  0 103 460 670 718 922]
40,50,20,Mode,40,[  0 103 460 670 718 922]
40,50,20,Median,40,[  0 103 460 670 718 922]
40,50,20,Mode,40,[  0 103 460 670 718 922]
