St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1628 2019]
40,50,20,Mode,40,[   0 1628 2019]
40,50,20,Median,40,[   0  301  879 1628 2019]
40,50,20,Mode,40,[   0  151  660 1628 2019]
40,50,20,Median,40,[   0  151  967 1628 2019]
40,50,20,Mode,40,[   0  151  967 1628 2019]
40,50,20,Median,40,[   0  151  967 1628 1899 2019]
40,50,20,Mode,40,[   0  151  967 1628 1899 2019]
40,50,20,Median,40,[   0  151  440  660 1899 2019]
40,50,20,Mode,40,[   0  151  440  660 1899 2019]
40,50,20,Median,40,[   0  151  440  660 1136 1628 1899 2019]
40,50,20,Mode,40,[   0  151  440  660 1899 2019]
40,50,20,Median,40,[   0  151  440  660 1136 1480 1628 1899 2019]
40,50,20,Mode,40,[   0  151  440  660 1480 1628 1899 2019]
40,50,20,Median,40,[   0  151  286  440  660 1136 1480 1628 1899 2019]
40,50,20,Mode,40,[   0  151  286  440  660 1480 1628 1899 2019]
40,50,20,Median,40,[   0  151  286  440  660  879  967 1480 1628 1899 2019]
40,50,20,Mode,40,[   0  151  286  440  660  879  967 1136 1480 1628 1899 2019]
