St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  192  932 1046]
40,50,20,Median,40,[   0  192  932 1046]
40,50,20,Mode,40,[   0  192  932 1046]
40,50,20,Median,40,[   0  884  997 1046]
40,50,20,Mode,40,[   0  884  932 1046]
40,50,20,Median,40,[   0  403  539  884  997 1046]
40,50,20,Mode,40,[   0  884  932 1046]
40,50,20,Median,40,[   0  403  539  828  932  998 1046]
40,50,20,Mode,40,[   0  192  303  842  932  998 1046]
40,50,20,Median,40,[   0  163  303  513  659  828  932  998 1046]
40,50,20,Mode,40,[   0  192  303  513  659  842  932  998 1046]
40,50,20,Median,40,[   0  163  303  418  538  828  932  998 1046]
40,50,20,Mode,40,[   0  192  303  429  659  842  932  998 1046]
40,50,20,Median,40,[   0   97  303  418  538  828  932  998 1046]
40,50,20,Mode,40,[   0   97  303  429  659  842  932  998 1046]
40,50,20,Median,40,[   0   97  303  418  538  884  932  998 1046]
40,50,20,Mode,40,[   0   97  303  429  659  884  932  998 1046]
