St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1503 1875]
40,50,20,Mode,40,[   0  318 1405 1875]
40,50,20,Median,40,[   0  318  496 1503 1875]
40,50,20,Mode,40,[   0  318  496 1405 1875]
40,50,20,Median,40,[   0  318  496 1468 1875]
40,50,20,Mode,40,[   0  318  496 1405 1609 1875]
40,50,20,Median,40,[   0  117  318  496 1468 1875]
40,50,20,Mode,40,[   0  117  318  496 1405 1609 1875]
40,50,20,Median,40,[   0  117  318  496 1503 1875]
40,50,20,Mode,40,[   0  117  318  496 1468 1875]
40,50,20,Median,40,[   0  117  318  496 1468 1609 1758 1875]
40,50,20,Mode,40,[   0  117  318  496 1405 1609 1758 1875]
40,50,20,Median,40,[   0  117  318  496 1468 1609 1758 1875]
40,50,20,Mode,40,[   0  117  318  496 1405 1609 1758 1875]
40,50,20,Median,40,[   0  117  318  496 1468 1609 1758 1875]
40,50,20,Mode,40,[   0  117  318  496 1405 1609 1758 1875]
40,50,20,Median,40,[   0  117  318  372  496 1468 1609 1758 1875]
40,50,20,Mode,40,[   0  117  318  372  496  862 1405 1609 1758 1875]
