St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 1385 2019]
40,50,20,Mode,40,[   0 1068 1385 2019]
40,50,20,Median,40,[   0  665 1068 2019]
40,50,20,Mode,40,[   0  665 1068 1385 2019]
40,50,20,Median,40,[   0  665 1068 1658 2019]
40,50,20,Mode,40,[   0  665 1068 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1223 1434 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1167 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1223 1434 1658 1922 2019]
40,50,20,Mode,40,[   0   92  665 1068 1167 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1167 1298 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1167 1298 1385 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1167 1298 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1167 1298 1385 1658 2019]
40,50,20,Median,40,[   0   92 1016 1068 1167 1298 1658 2019]
40,50,20,Mode,40,[   0   92 1016 1068 1167 1298 1385 1658 2019]
