St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1623 2120]
40,50,20,Mode,40,[   0 1235 2120]
40,50,20,Median,40,[   0 1038 1804 2120]
40,50,20,Mode,40,[   0 1235 2040 2120]
40,50,20,Median,40,[   0  640 1804 2120]
40,50,20,Mode,40,[   0  382  640 1235 2040 2120]
40,50,20,Median,40,[   0  640 2040 2120]
40,50,20,Mode,40,[   0  382  640 1235 1623 2040 2120]
40,50,20,Median,40,[   0  172  989 1235 1792 2040 2120]
40,50,20,Mode,40,[   0  172  382  989 1235 1623 2040 2120]
40,50,20,Median,40,[   0  172  382  647 1235 2040 2120]
40,50,20,Mode,40,[   0  172  382  640 1235 1623 2040 2120]
40,50,20,Median,40,[   0  172  382  640 1030 1235 2040 2120]
40,50,20,Mode,40,[   0  172  382  640 1235 1623 2040 2120]
40,50,20,Median,40,[   0  172  382  640 1030 1235 1623 1792 2040 2120]
40,50,20,Mode,40,[   0  172  382  640 1235 1623 1792 2040 2120]
40,50,20,Median,40,[   0   76  382  640 1030 1235 1623 1792 2040 2120]
40,50,20,Mode,40,[   0   76  382  640 1235 1623 1792 2040 2120]
