St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  540  942 1046]
40,50,20,Median,40,[   0  179  540  847 1046]
40,50,20,Mode,40,[   0  179  540  942 1046]
40,50,20,Median,40,[   0  179  540  805  942 1046]
40,50,20,Mode,40,[   0  179  540  805  942 1046]
40,50,20,Median,40,[   0  179  473  540  942 1046]
40,50,20,Mode,40,[   0  179  473  540  942 1046]
40,50,20,Median,40,[   0   80  179  473  540  942 1046]
40,50,20,Mode,40,[   0   80  179  473  540  942 1046]
40,50,20,Median,40,[   0   80  179  473  540  942 1046]
40,50,20,Mode,40,[   0   80  179  473  540  732  805  942 1046]
40,50,20,Median,40,[   0   80  179  473  540  589  847  942 1046]
40,50,20,Mode,40,[   0   80  179  473  540  589  732  805  942 1046]
40,50,20,Median,40,[   0   80  179  473  540  589  847  942 1046]
40,50,20,Mode,40,[   0   80  179  473  540  589  732  805  942 1046]
40,50,20,Median,40,[   0   80  179  473  540  589  847  942 1046]
40,50,20,Mode,40,[   0   80  179  473  540  589  732  805  942 1046]
