St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 2019 2759]
40,50,20,Mode,40,[   0  336 2015 2759]
40,50,20,Median,40,[   0  339 1348 2077 2759]
40,50,20,Mode,40,[   0  336 1348 2015 2759]
40,50,20,Median,40,[   0  339 1312 2015 2296 2759]
40,50,20,Mode,40,[   0  336 1348 2015 2357 2759]
40,50,20,Median,40,[   0  336 1348 2015 2296 2759]
40,50,20,Mode,40,[   0  680 1348 2015 2357 2759]
40,50,20,Median,40,[   0  336 1022 1348 2015 2296 2759]
40,50,20,Mode,40,[   0  336 1011 1348 2015 2357 2759]
40,50,20,Median,40,[   0  336 1022 1348 2015 2296 2759]
40,50,20,Mode,40,[   0  336 1011 1348 2015 2357 2759]
40,50,20,Median,40,[   0  336 1011 1368 2015 2296 2759]
40,50,20,Mode,40,[   0  336 1011 1348 2015 2357 2759]
40,50,20,Median,40,[   0  336 1011 1368 2015 2296 2759]
40,50,20,Mode,40,[   0  336 1011 1348 2015 2357 2759]
40,50,20,Median,40,[   0  336 1011 1368 2015 2296 2759]
40,50,20,Mode,40,[   0  336 1011 1348 2015 2296 2759]
