St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  803 1180]
40,50,20,Mode,40,[   0  157 1014 1180]
40,50,20,Median,40,[   0  157  454  971 1180]
40,50,20,Mode,40,[   0  157  454 1014 1180]
40,50,20,Median,40,[   0  157  454 1014 1180]
40,50,20,Mode,40,[   0  157  454  803 1014 1180]
40,50,20,Median,40,[   0  157  343  454 1014 1180]
40,50,20,Mode,40,[   0  157  343  454  803 1014 1180]
40,50,20,Median,40,[   0  157  343  454  803 1014 1180]
40,50,20,Mode,40,[   0  157  343  454  684  803 1014 1180]
40,50,20,Median,40,[   0  111  157  454  803 1014 1180]
40,50,20,Mode,40,[   0  111  157  454  684  803 1014 1180]
40,50,20,Median,40,[   0  111  157  454  595  684  803 1014 1180]
40,50,20,Mode,40,[   0  111  157  454  595  684  803 1014 1180]
40,50,20,Median,40,[   0  111  157  269  343  454  595  684  803 1014 1180]
40,50,20,Mode,40,[   0  111  157  269  343  454  595  684  803 1014 1180]
40,50,20,Median,40,[   0  111  157  269  343  454  595  684  803 1014 1060 1180]
40,50,20,Mode,40,[   0  111  157  269  343  454  595  684  803 1014 1060 1180]
