St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1027 1180]
40,50,20,Mode,40,[   0  339 1136 1180]
40,50,20,Median,40,[   0  717 1107 1180]
40,50,20,Mode,40,[   0  339 1136 1180]
40,50,20,Median,40,[   0  717 1107 1180]
40,50,20,Mode,40,[   0  339 1136 1180]
40,50,20,Median,40,[   0  339  454  717 1180]
40,50,20,Mode,40,[   0  339  498  717 1136 1180]
40,50,20,Median,40,[   0  339  454 1136 1180]
40,50,20,Mode,40,[   0  339  498  717 1136 1180]
40,50,20,Median,40,[   0  339  454 1027 1136 1180]
40,50,20,Mode,40,[   0  339  498  717 1027 1136 1180]
40,50,20,Median,40,[   0  339  498  716 1027 1136 1180]
40,50,20,Mode,40,[   0  339  498  717 1027 1136 1180]
40,50,20,Median,40,[   0  339  381  936 1027 1136 1180]
40,50,20,Mode,40,[   0  339  381  498  717  811  936 1027 1136 1180]
40,50,20,Median,40,[   0  339  381  454  498  936 1027 1136 1180]
40,50,20,Mode,40,[   0  339  381  454  498  717  811  936 1027 1136 1180]
