,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0 1146 2759],2,1613,1146,1379.5,1803154.4330577622,51.87795160600292,0.28424403680977567,1503.667770995963,1.1795434849630946,0.28424403680977567,1503.667770995963,1.1795434849630946
1,0,35,15,Mode,40,[   0 1409 2371 2759],3,1409,388,919.6666666666666,984957.7543599254,42.19318900323573,0.18604284229803927,838.7353977408154,2.0055498449114784,0.21379085943555642,835.9960162005945,1.7262299571033561
2,0,35,15,Mode,40,[   0  423 1409 2371 2759],4,986,388,689.75,512037.9627914627,34.48498278073535,0.07795206541113482,666.1701768463205,2.0390624513822337,0.16758365900798,461.83097174816226,1.8052378502814141
3,20,50,20,Median,40,[   0  293 1129 2019 2366 2759],5,890,293,551.8,404121.430029118,37.74724233263439,0.08998909956197164,696.0109395187551,2.21848434003411,0.22715784861232519,409.0032677028364,1.599374773465255
4,20,40,20,Median,40,[   0  385 1124 1410 2019 2336 2759],6,739,286,459.8333333333333,217473.16609938807,30.5182338882168,0.05943497966333523,581.2362963374381,2.647894616481232,0.1774174999443135,216.2968484683278,2.142007174392005
5,20,50,10,Median,40,[   0  278  857 1129 1557 2019 2371 2759],7,579,272,394.14285714285717,153174.68444071637,25.325292420778453,0.0323760167151439,491.378954248299,3.1692854700283566,0.13104819522922276,144.15031705507226,2.6173426507686703
6,0,40,10,Mode,40,[   0  293  857 1124 1409 1867 2142 2371 2759],8,564,229,344.875,92321.8408957483,22.092234733594704,0.008273459726012811,401.54085927108525,3.3845661434587178,0.10459673455831389,89.71493803155386,2.919940587914204
7,0,40,20,Mode,40,[   0  294  857 1124 1409 2019 2311 2371 2578 2759],9,610,60,306.55555555555554,87276.39776998022,23.621794053540896,0.017086242181714367,388.07942819438557,3.4106693758543907,0.1159763890557159,88.65999316803368,2.757740842804923
8,0,50,20,Median,40,[   0  278  564  982 1129 1409 1585 2019 2302 2371 2578 2759],11,434,69,250.8181818181818,53898.81289420421,19.24102509842333,0.002522011006621613,314.6429766213697,4.356629625903962,0.09220484463219422,53.81901088626015,3.6409396958668205
9,0,50,15,Median,40,[   0  278  423  862 1124 1409 1585 2019 2142 2308 2371 2618 2759],12,439,63,229.91666666666666,36055.30092257315,18.724035021760205,-0.00464779382688386,290.1493907418323,4.716003149861433,0.09200110905694077,37.92953604354599,3.7735330321883294
10,40,45,20,Median,40,[   0  293  425  944 1124 1409 1583 2019 2142 2311 2371 2494 2701 2759],13,519,58,212.23076923076923,30483.023038253363,18.201717092336377,-0.006992922259898895,266.98083265238324,4.755738096119342,0.08647315295838472,32.103215338199554,3.8273335464255918
11,0,45,15,Median,40,"[   0  278  424  885 1124 1248 1409 1585 2019 2142 2310 2371 2455 2704
 2759]",14,461,55,197.07142857142858,25850.002477303824,16.811285549143793,-0.01386909927748557,246.22417793892248,5.172317403098215,0.07497283937257439,27.3105426191632,4.260828547255856
12,40,40,20,Median,40,"[   0  293  425  633  987 1124 1248 1409 1581 2019 2142 2311 2371 2494
 2701 2759]",15,438,58,183.93333333333334,23798.003764225363,15.830109102754943,-0.0167459225153216,230.76577618858232,5.50068987448659,0.06893189864197245,24.439426420942976,4.572038660254571
