,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1124 2759],2,1635,1124,1379.5,1792338.2159743195,51.87329060767924,0.28190275777572166,1489.7741081026934,1.176758325125324,0.28190275777572166,1489.7741081026934,1.176758325125324
1,0,35,10,Mode,40,[   0 1124 2759],2,1635,1124,1379.5,1792338.2159743195,51.87329060767924,0.28190275777572166,1489.7741081026934,1.176758325125324,0.28190275777572166,1489.7741081026934,1.176758325125324
2,0,35,10,Median,40,[   0  485 1180 2305 2759],4,1125,454,689.75,391122.7323761365,29.254932235562435,0.05226514763090483,616.8076581073971,2.7517710913889233,0.13677817060036537,349.310659913215,2.273363576043792
3,0,35,10,Mode,40,[   0  423 1124 2371 2759],4,1247,388,689.75,434343.16508398816,30.78914025403822,0.06052265837734537,630.6558049173577,2.4773692964305707,0.1431636096786483,382.07717751897275,2.07035705444943
4,0,35,10,Median,40,[   0  485 1180 2019 2371 2759],5,839,352,551.8,363312.83151400177,36.50954089780444,0.08977694173045381,694.3368356759951,2.257206178879136,0.21755921844989878,359.8325068513536,1.6811234250684872
5,0,35,10,Mode,40,[   0  423 1124 2019 2371 2759],5,895,352,551.8,378967.84867154004,36.87975011729242,0.09077180310498557,699.3649111965556,2.27528152371974,0.22209598902254996,378.40953421006134,1.660392180822996
6,0,35,10,Median,40,[   0  423 1092 1409 2019 2371 2759],6,669,317,459.8333333333333,212921.66387846024,29.740468823687518,0.05778579805473078,584.508636906381,2.5840211308456738,0.16888995882084684,209.46518444528402,2.142302687774311
7,0,35,10,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
8,0,35,10,Median,40,[   0  423 1124 1410 2019 2371 2759],6,701,286,459.8333333333333,211829.42521750033,29.731882065109538,0.061613241004843916,581.3966072963574,2.671022027397095,0.1711139990818949,208.31594016904168,2.1853374174102846
9,0,35,10,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
10,0,35,10,Median,40,[   0  423 1124 1410 2019 2365 2759],6,701,286,459.8333333333333,212682.16921938182,29.83252407400831,0.06145077379354741,581.5906820656409,2.6702241320222484,0.17198187180055008,209.19014398212175,2.181769897547519
11,0,35,10,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
12,0,35,10,Median,40,[   0  423 1124 1409 2019 2365 2759],6,701,285,459.8333333333333,212465.5296156408,29.840029600318775,0.05750219636701946,582.2632397754967,2.6377498072119647,0.16925369658822037,208.85853315970607,2.1648197514298144
13,0,35,10,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
14,0,35,10,Median,40,[   0  293 1126 1409 2019 2365 2759],6,833,283,459.8333333333333,215933.26706761023,30.453867673321593,0.052289974183583526,577.5668244949889,2.579651477265123,0.17093763147465016,212.67574691089175,2.1027976493946188
15,0,35,10,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
16,0,35,10,Median,40,[   0  293 1124 1409 2019 2365 2759],6,831,285,459.8333333333333,216118.18221915266,30.44943789027033,0.053002047582630135,578.2233156536021,2.586051348996858,0.1713481135249927,213.20974857657248,2.105999196823711
17,0,35,10,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
18,0,35,10,Median,40,[   0  293 1126 1409 2019 2365 2759],6,833,283,459.8333333333333,215933.26706761023,30.453867673321593,0.052289974183583526,577.5668244949889,2.579651477265123,0.17093763147465016,212.67574691089175,2.1027976493946188
19,0,35,10,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
20,0,35,10,Median,40,[   0  293 1124 1409 2019 2365 2759],6,831,285,459.8333333333333,216118.18221915266,30.44943789027033,0.053002047582630135,578.2233156536021,2.586051348996858,0.1713481135249927,213.20974857657248,2.105999196823711
21,0,35,10,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
22,0,35,10,Median,40,[   0  293 1124 1409 2019 2365 2759],6,831,285,459.8333333333333,216118.18221915266,30.44943789027033,0.053002047582630135,578.2233156536021,2.586051348996858,0.1713481135249927,213.20974857657248,2.105999196823711
23,0,35,10,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
24,0,35,10,Median,40,[   0  293  423  852 1124 1409 1581 2019 2142 2311 2371 2704 2759],12,438,55,229.91666666666666,34032.82195164815,18.65324887475339,-0.005580454771401841,288.78546765692386,4.641704351684406,0.09085739794132242,36.247906620247285,3.7352998446773054
25,0,35,10,Mode,40,[   0  293  423  857 1124 1409 1581 2019 2142 2311 2371 2759],11,438,60,250.8181818181818,34848.97675607112,18.286412985975712,-0.002848380338107622,313.08613679155513,4.762467093580126,0.08860979058833589,37.44291357697123,3.824858183779468
26,0,35,10,Median,40,"[   0  293  423  852  994 1124 1262 1409 1581 1924 2019 2142 2311 2371
 2704 2759]",15,429,55,183.93333333333334,17442.165014935432,14.950562420104038,-0.019686238363239423,229.36541483859412,5.539500636309172,0.058842075896656854,17.60070507912066,4.751826553921407
27,0,35,10,Mode,40,[   0  293  423  857 1124 1262 1409 1581 1924 2019 2142 2311 2371 2759],13,434,60,212.23076923076923,19995.82328080757,15.502454784735056,-0.015209935057106935,263.0113815278364,5.401916585687984,0.06227751190605955,21.317870134326316,4.551930280318687
28,0,35,15,Median,40,[   0 1133 2759],2,1626,1133,1379.5,1798401.1233285607,51.89719763254883,0.2833351454920653,1497.550861774669,1.176949242635826,0.2833351454920653,1497.550861774669,1.176949242635826
29,0,35,15,Mode,40,[   0 1409 2371 2759],3,1409,388,919.6666666666666,984957.7543599254,42.19318900323573,0.18604284229803927,838.7353977408154,2.0055498449114784,0.21379085943555642,835.9960162005945,1.7262299571033561
30,0,35,15,Median,40,[   0  425 1409 2311 2759],4,984,425,689.75,482886.0389117119,33.128183669787475,0.06805905571939666,643.0874394955381,2.251250991656855,0.16060295346078202,439.60762141083256,1.9499219296566084
31,0,35,15,Mode,40,[   0  423 1409 2371 2759],4,986,388,689.75,512037.9627914627,34.48498278073535,0.07795206541113482,666.1701768463205,2.0390624513822337,0.16758365900798,461.83097174816226,1.8052378502814141
32,0,35,15,Median,40,[   0  425 1409 2019 2371 2759],5,984,352,551.8,352213.4051307315,36.97325108237284,0.08711817859845367,660.0942954928241,2.0261847117159446,0.21173119896360748,346.21735911081447,1.6300021152424375
33,0,35,15,Mode,40,[   0  423 1409 2019 2371 2759],5,986,352,551.8,352371.66098411905,36.98273840141895,0.08698355320389434,659.8537528382432,2.025618054041175,0.2117082614907918,346.3014246340815,1.6293170482703352
34,0,35,15,Median,40,[   0  423 1113 1410 2019 2371 2759],6,690,297,459.8333333333333,212226.11778418339,29.73213831715185,0.061008986805283626,581.8960802824486,2.6425746716582923,0.1707258566931995,208.55659141046,2.172429139658661
35,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
36,0,35,15,Median,40,[   0  423 1124 1410 2019 2371 2759],6,701,286,459.8333333333333,211829.42521750033,29.731882065109538,0.061613241004843916,581.3966072963574,2.671022027397095,0.1711139990818949,208.31594016904168,2.1853374174102846
37,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
38,0,35,15,Median,40,[   0  423 1124 1410 2019 2371 2759],6,701,286,459.8333333333333,211829.42521750033,29.731882065109538,0.061613241004843916,581.3966072963574,2.671022027397095,0.1711139990818949,208.31594016904168,2.1853374174102846
39,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
40,0,35,15,Median,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
41,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
42,0,35,15,Median,40,[   0  423 1124 1409 2019 2350 2759],6,701,285,459.8333333333333,208535.5920533547,29.76367204971958,0.05469616843636179,574.3893612429332,2.636359495829024,0.16819744306133988,205.69554759528447,2.1673881543613542
43,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
44,0,35,15,Median,40,[   0  293 1124 1409 2019 2350 2759],6,831,285,459.8333333333333,212188.2446568666,30.37308033967114,0.05020059100308559,570.4053015715915,2.5846610376139174,0.17029185999811222,210.04676301215085,2.108567599755251
45,0,35,15,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
46,0,35,15,Median,40,[   0  293 1124 1409 2019 2350 2759],6,831,285,459.8333333333333,212188.2446568666,30.37308033967114,0.05020059100308559,570.4053015715915,2.5846610376139174,0.17029185999811222,210.04676301215085,2.108567599755251
47,0,35,15,Mode,40,[   0  293 1124 1409 2019 2371 2759],6,831,285,459.8333333333333,215264.49004267,30.348742572986453,0.05316665229881797,578.0303935052306,2.5869695714311143,0.17048841441636348,212.38984068489103,2.1095939013600837
48,0,35,15,Median,40,[   0  293  987 1409 2019 2350 2759],6,694,293,459.8333333333333,219777.6397947831,30.354845016883143,0.052074124456198134,572.9701563491981,2.388022246403684,0.1711240742931402,217.26373577617179,2.026562197311329
49,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
50,0,35,15,Median,40,[   0  293 1124 1409 2019 2350 2759],6,831,285,459.8333333333333,212188.2446568666,30.37308033967114,0.05020059100308559,570.4053015715915,2.5846610376139174,0.17029185999811222,210.04676301215085,2.108567599755251
51,0,35,15,Mode,40,[   0  423 1124 1409 2019 2371 2759],6,701,285,459.8333333333333,211611.8374391581,29.7393342830349,0.05766789547895765,582.0689343841942,2.638668029646221,0.1683939974795911,208.03862526802467,2.168414455966187
52,0,35,15,Median,40,[   0  293 1124 1409 2021 2350 2759],6,831,285,459.8333333333333,212070.98339894105,30.401121865242875,0.05004482337850444,569.9267722373647,2.581030405796097,0.1704515347160551,209.92185921885545,2.1058202055344397
53,0,35,15,Mode,40,[   0  293  423  982 1124 1409 1585 1978 2019 2371 2454 2578 2759],12,559,41,229.91666666666666,32465.488212668643,17.71758625490941,-0.012659722705675062,280.7567758521893,4.514322655380375,0.06680292135960551,30.512594441099267,3.939543336490061
54,0,35,15,Median,40,[   0  293  633  987 1124 1409 1585 2019 2142 2311 2371 2455 2704 2759],13,434,55,212.23076923076923,30048.90583678318,18.034545811255196,-0.009010856519603972,265.81842234379275,5.000773718052855,0.08148133161261926,32.91608908870221,3.9350100224576092
