,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1075 1262 2759],0.29056776365754694,1550.0543652528413,1.1682120030888639
1,2,20,20,[   0 1075 1262 2759],0.29056776365754694,1550.0543652528413,1.1682120030888639
2,2,20,40,[   0 1075 1262 2759],0.29056776365754694,1550.0543652528413,1.1682120030888639
3,2,20,60,[   0 1075 1262 2759],0.29056776365754694,1550.0543652528413,1.1682120030888639
4,2,21,0,[   0 1124 1248 2759],0.29024882141716646,1550.914384089466,1.1807007277559176
5,2,21,20,[   0 1124 1248 2759],0.29024882141716646,1550.914384089466,1.1807007277559176
6,2,21,40,[   0 1124 1248 2759],0.29024882141716646,1550.914384089466,1.1807007277559176
7,2,21,60,[   0 1124 1248 2759],0.29024882141716646,1550.914384089466,1.1807007277559176
8,2,22,0,[   0 1092 1248 2759],0.2898109747068036,1545.420500038185,1.1726842471153383
9,2,22,20,[   0 1092 1248 2759],0.2898109747068036,1545.420500038185,1.1726842471153383
10,2,22,40,[   0 1092 1248 2759],0.2898109747068036,1545.420500038185,1.1726842471153383
11,2,22,60,[   0 1092 1248 2759],0.2898109747068036,1545.420500038185,1.1726842471153383
12,2,23,0,[   0 1092 1391 2759],0.29341395515040253,1572.2492275248565,1.1925541708394065
13,2,23,20,[   0 1092 1391 2759],0.29341395515040253,1572.2492275248565,1.1925541708394065
14,2,23,40,[   0 1092 1391 2759],0.29341395515040253,1572.2492275248565,1.1925541708394065
15,2,23,60,[   0 1092 1391 2759],0.29341395515040253,1572.2492275248565,1.1925541708394065
16,2,24,0,[   0 1027 1270 2759],0.2870871830356919,1526.7254465632977,1.1767291202734784
17,2,24,20,[   0 1027 1270 2759],0.2870871830356919,1526.7254465632977,1.1767291202734784
18,2,24,40,[   0 1027 1270 2759],0.2870871830356919,1526.7254465632977,1.1767291202734784
19,2,24,60,[   0 1027 1270 2759],0.2870871830356919,1526.7254465632977,1.1767291202734784
20,2,25,0,[   0 1146 2759],0.2623605692660184,1335.8499357935277,1.1520717242072662
21,2,25,20,[   0 1146 2759],0.2623605692660184,1335.8499357935277,1.1520717242072662
22,2,25,40,[   0 1146 2759],0.2623605692660184,1335.8499357935277,1.1520717242072662
23,2,25,60,[   0 1146 2759],0.2623605692660184,1335.8499357935277,1.1520717242072662
24,2,26,0,[   0  840 1126 2759],0.2673818995428151,1372.1935030973384,1.1595278041743136
25,2,26,20,[   0  840 1126 2759],0.2673818995428151,1372.1935030973384,1.1595278041743136
26,2,26,40,[   0  840 1126 2759],0.2673818995428151,1372.1935030973384,1.1595278041743136
27,2,26,60,[   0  840 1126 2759],0.2673818995428151,1372.1935030973384,1.1595278041743136
28,2,27,0,[   0  987 1262 2759],0.2889344580765917,1535.7406038146976,1.1565713868883196
29,2,27,20,[   0  987 1262 2759],0.2889344580765917,1535.7406038146976,1.1565713868883196
30,2,27,40,[   0  987 1262 2759],0.2889344580765917,1535.7406038146976,1.1565713868883196
31,2,27,60,[   0  987 1262 2759],0.2889344580765917,1535.7406038146976,1.1565713868883196
32,2,28,0,[   0  835 1126 2759],0.26451644303327,1350.1933338521906,1.1663892591086304
33,2,28,20,[   0  835 1126 2759],0.26451644303327,1350.1933338521906,1.1663892591086304
34,2,28,40,[   0  835 1126 2759],0.26451644303327,1350.1933338521906,1.1663892591086304
35,2,28,60,[   0  835 1126 2759],0.26451644303327,1350.1933338521906,1.1663892591086304
36,2,29,0,[   0  857 1126 2759],0.26678329438559023,1367.5257711114853,1.166032638521507
37,2,29,20,[   0  857 1126 2759],0.26678329438559023,1367.5257711114853,1.166032638521507
38,2,29,40,[   0  857 1126 2759],0.26678329438559023,1367.5257711114853,1.166032638521507
39,2,29,60,[   0  857 1126 2759],0.26678329438559023,1367.5257711114853,1.166032638521507
40,2,30,0,[   0  994 1262 2759],0.28949586677239375,1539.621100573481,1.161330051860081
41,2,30,20,[   0  994 1262 2759],0.28949586677239375,1539.621100573481,1.161330051860081
42,2,30,40,[   0  994 1262 2759],0.28949586677239375,1539.621100573481,1.161330051860081
43,2,30,60,[   0  994 1262 2759],0.28949586677239375,1539.621100573481,1.161330051860081
44,2,31,0,[   0 1140 2759],0.2607968186038455,1325.792485076407,1.1524679341846331
45,2,31,20,[   0 1140 2759],0.2607968186038455,1325.792485076407,1.1524679341846331
46,2,31,40,[   0 1140 2759],0.2607968186038455,1325.792485076407,1.1524679341846331
47,2,31,60,[   0 1140 2759],0.2607968186038455,1325.792485076407,1.1524679341846331
48,2,32,0,[   0 1068 2759],0.2676394835674697,1375.1875406601084,1.1673817918797131
49,2,32,20,[   0 1068 2759],0.2676394835674697,1375.1875406601084,1.1673817918797131
50,2,32,40,[   0 1068 2759],0.2676394835674697,1375.1875406601084,1.1673817918797131
51,2,32,60,[   0 1068 2759],0.2676394835674697,1375.1875406601084,1.1673817918797131
52,2,33,0,[   0  852 1140 2759],0.27234920176545435,1408.8038234567932,1.1620739293735851
53,2,33,20,[   0  852 1140 2759],0.27234920176545435,1408.8038234567932,1.1620739293735851
54,2,33,40,[   0  852 1140 2759],0.27234920176545435,1408.8038234567932,1.1620739293735851
55,2,33,60,[   0  852 1140 2759],0.27234920176545435,1408.8038234567932,1.1620739293735851
56,2,34,0,[   0  835 1180 2759],0.27771044533349737,1447.8540123881478,1.1581075583965488
57,2,34,20,[   0  835 1180 2759],0.27771044533349737,1447.8540123881478,1.1581075583965488
58,2,34,40,[   0  835 1180 2759],0.27771044533349737,1447.8540123881478,1.1581075583965488
59,2,34,60,[   0  835 1180 2759],0.27771044533349737,1447.8540123881478,1.1581075583965488
60,2,35,0,[   0  885 1224 2759],0.27211798679745386,1410.278840864181,1.167198530380094
61,2,35,20,[   0  885 1224 2759],0.27211798679745386,1410.278840864181,1.167198530380094
62,2,35,40,[   0  885 1224 2759],0.27211798679745386,1410.278840864181,1.167198530380094
63,2,35,60,[   0  885 1224 2759],0.27211798679745386,1410.278840864181,1.167198530380094
64,2,36,0,[   0 1126 2759],0.21612624973467742,1024.2252574655677,1.1626660735491885
65,2,36,20,[   0 1126 2759],0.21612624973467742,1024.2252574655677,1.1626660735491885
66,2,36,40,[   0 1126 2759],0.21612624973467742,1024.2252574655677,1.1626660735491885
67,2,36,60,[   0 1126 2759],0.21612624973467742,1024.2252574655677,1.1626660735491885
68,2,37,0,[   0 1233 2759],0.27193975180585467,1409.2800231194924,1.151353362716094
69,2,37,20,[   0 1233 2759],0.27193975180585467,1409.2800231194924,1.151353362716094
70,2,37,40,[   0 1233 2759],0.27193975180585467,1409.2800231194924,1.151353362716094
71,2,37,60,[   0 1233 2759],0.27193975180585467,1409.2800231194924,1.151353362716094
72,2,38,0,[   0  944 1246 2759],0.2828083331195681,1491.8078667994282,1.1655542872695954
73,2,38,20,[   0  944 1246 2759],0.2828083331195681,1491.8078667994282,1.1655542872695954
74,2,38,40,[   0  944 1246 2759],0.2828083331195681,1491.8078667994282,1.1655542872695954
75,2,38,60,[   0  944 1246 2759],0.2828083331195681,1491.8078667994282,1.1655542872695954
76,2,39,0,[   0 1092 1455 2759],0.2934821705084681,1574.0573603210278,1.1852566633156594
77,2,39,20,[   0 1092 1455 2759],0.2934821705084681,1574.0573603210278,1.1852566633156594
78,2,39,40,[   0 1092 1455 2759],0.2934821705084681,1574.0573603210278,1.1852566633156594
79,2,39,60,[   0 1092 1455 2759],0.2934821705084681,1574.0573603210278,1.1852566633156594
80,2,40,0,[   0 1126 2759],0.2628155063256497,1331.3369211743131,1.1412479946584453
81,2,40,20,[   0 1126 2759],0.2628155063256497,1331.3369211743131,1.1412479946584453
82,2,40,40,[   0 1126 2759],0.2628155063256497,1331.3369211743131,1.1412479946584453
83,2,40,60,[   0 1126 2759],0.2628155063256497,1331.3369211743131,1.1412479946584453
84,2,41,0,[   0 1120 1732 2759],0.29695813764974754,1590.726121297149,1.2041788488969793
85,2,41,20,[   0 1120 1732 2759],0.29695813764974754,1590.726121297149,1.2041788488969793
86,2,41,40,[   0 1120 1732 2759],0.29695813764974754,1590.726121297149,1.2041788488969793
87,2,41,60,[   0 1120 1732 2759],0.29695813764974754,1590.726121297149,1.2041788488969793
88,2,42,0,[   0 1120 1455 2759],0.29219621020308806,1563.4506883998924,1.1978570995102622
89,2,42,20,[   0 1120 1455 2759],0.29219621020308806,1563.4506883998924,1.1978570995102622
90,2,42,40,[   0 1120 1455 2759],0.29219621020308806,1563.4506883998924,1.1978570995102622
91,2,42,60,[   0 1120 1455 2759],0.29219621020308806,1563.4506883998924,1.1978570995102622
92,2,43,0,[   0 1051 1455 2759],0.2939655201921231,1573.492616511198,1.1960148549755418
93,2,43,20,[   0 1051 1455 2759],0.2939655201921231,1573.492616511198,1.1960148549755418
94,2,43,40,[   0 1051 1455 2759],0.2939655201921231,1573.492616511198,1.1960148549755418
95,2,43,60,[   0 1051 1455 2759],0.2939655201921231,1573.492616511198,1.1960148549755418
96,2,44,0,[   0  987 1455 2759],0.290901064874049,1556.9210993195,1.181504137284538
97,2,44,20,[   0  987 1455 2759],0.290901064874049,1556.9210993195,1.181504137284538
98,2,44,40,[   0  987 1455 2759],0.290901064874049,1556.9210993195,1.181504137284538
99,2,44,60,[   0  987 1455 2759],0.290901064874049,1556.9210993195,1.181504137284538
100,2,45,0,[   0  862 1218 2759],0.27257297329596547,1415.5828690815172,1.1723735040767091
101,2,45,20,[   0  862 1218 2759],0.27257297329596547,1415.5828690815172,1.1723735040767091
102,2,45,40,[   0  862 1218 2759],0.27257297329596547,1415.5828690815172,1.1723735040767091
103,2,45,60,[   0  862 1218 2759],0.27257297329596547,1415.5828690815172,1.1723735040767091
104,2,46,0,[   0 1129 2759],0.2496082083376091,1234.5553863808946,1.141011727667312
105,2,46,20,[   0 1129 2759],0.2496082083376091,1234.5553863808946,1.141011727667312
106,2,46,40,[   0 1129 2759],0.2496082083376091,1234.5553863808946,1.141011727667312
107,2,46,60,[   0 1129 2759],0.2496082083376091,1234.5553863808946,1.141011727667312
108,2,47,0,[   0  817 1218 2759],0.26896175071584194,1391.2583748066445,1.177086772047965
109,2,47,20,[   0  817 1218 2759],0.26896175071584194,1391.2583748066445,1.177086772047965
110,2,47,40,[   0  817 1218 2759],0.26896175071584194,1391.2583748066445,1.177086772047965
111,2,47,60,[   0  817 1218 2759],0.26896175071584194,1391.2583748066445,1.177086772047965
112,2,48,0,[   0  839 1248 2759],0.28083690829263813,1474.4448888041668,1.155348908281069
113,2,48,20,[   0  839 1248 2759],0.28083690829263813,1474.4448888041668,1.155348908281069
114,2,48,40,[   0  839 1248 2759],0.28083690829263813,1474.4448888041668,1.155348908281069
115,2,48,60,[   0  839 1248 2759],0.28083690829263813,1474.4448888041668,1.155348908281069
116,2,49,0,[   0  570 1248 2759],0.26050480010006155,1322.1928629264053,1.1479441863638524
117,2,49,20,[   0  570 1248 2759],0.26050480010006155,1322.1928629264053,1.1479441863638524
118,2,49,40,[   0  570 1248 2759],0.26050480010006155,1322.1928629264053,1.1479441863638524
119,2,49,60,[   0  570 1248 2759],0.26050480010006155,1322.1928629264053,1.1479441863638524
120,2,50,0,[   0 1051 1570 2759],0.29410564919823257,1579.043047479224,1.18742806198225
121,2,50,20,[   0 1051 1570 2759],0.29410564919823257,1579.043047479224,1.18742806198225
122,2,50,40,[   0 1051 1570 2759],0.29410564919823257,1579.043047479224,1.18742806198225
123,2,50,60,[   0 1051 1570 2759],0.29410564919823257,1579.043047479224,1.18742806198225
124,3,20,0,[   0 1075 1262 1978 2142 2759],0.18873128198463401,943.6125200054596,2.3183821669663534
125,3,20,20,[   0 1075 1262 1978 2142 2759],0.18873128198463401,943.6125200054596,2.3183821669663534
126,3,20,40,[   0 1075 1262 1978 2142 2759],0.18873128198463401,943.6125200054596,2.3183821669663534
127,3,20,60,[   0 1075 1262 1978 2142 2759],0.18873128198463401,943.6125200054596,2.3183821669663534
128,3,21,0,[   0 1124 1248 2371 2759],0.1982739409777988,917.076563985137,2.112032586255049
129,3,21,20,[   0 1124 1248 2371 2759],0.1982739409777988,917.076563985137,2.112032586255049
130,3,21,40,[   0 1124 1248 2371 2759],0.1982739409777988,917.076563985137,2.112032586255049
131,3,21,60,[   0 1124 1248 2371 2759],0.1982739409777988,917.076563985137,2.112032586255049
132,3,22,0,[   0 1092 1248 1924 2093 2759],0.18542848800255182,945.0190404756038,2.289177397672248
133,3,22,20,[   0 1092 1248 1924 2093 2759],0.18542848800255182,945.0190404756038,2.289177397672248
134,3,22,40,[   0 1092 1248 1924 2093 2759],0.18542848800255182,945.0190404756038,2.289177397672248
135,3,22,60,[   0 1092 1248 1924 2093 2759],0.18542848800255182,945.0190404756038,2.289177397672248
136,3,23,0,[   0 1092 1391 2371 2759],0.20282377629052958,939.9126347860508,2.053915630495478
137,3,23,20,[   0 1092 1391 2371 2759],0.20282377629052958,939.9126347860508,2.053915630495478
138,3,23,40,[   0 1092 1391 2371 2759],0.20282377629052958,939.9126347860508,2.053915630495478
139,3,23,60,[   0 1092 1391 2371 2759],0.20282377629052958,939.9126347860508,2.053915630495478
140,3,24,0,[   0 1027 1355 2021 2759],0.13171801226231702,953.7261758154966,2.0517453650331294
141,3,24,20,[   0 1027 1355 2021 2759],0.13171801226231702,953.7261758154966,2.0517453650331294
142,3,24,40,[   0 1027 1355 2021 2759],0.13171801226231702,953.7261758154966,2.0517453650331294
143,3,24,60,[   0 1027 1355 2021 2759],0.13171801226231702,953.7261758154966,2.0517453650331294
144,3,25,0,[   0  806 1146 1919 2093 2759],0.1679273657451049,914.4425527772536,2.0494724474002717
145,3,25,20,[   0  806 1146 1919 2093 2759],0.1679273657451049,914.4425527772536,2.0494724474002717
146,3,25,40,[   0  806 1146 1919 2093 2759],0.1679273657451049,914.4425527772536,2.0494724474002717
147,3,25,60,[   0  806 1146 1919 2093 2759],0.1679273657451049,914.4425527772536,2.0494724474002717
148,3,26,0,[   0  840 1126 1978 2093 2759],0.17068116740397934,916.57726365431,2.093896319145983
149,3,26,20,[   0  840 1126 1978 2093 2759],0.17068116740397934,916.57726365431,2.093896319145983
150,3,26,40,[   0  840 1126 1978 2093 2759],0.17068116740397934,916.57726365431,2.093896319145983
151,3,26,60,[   0  840 1126 1978 2093 2759],0.17068116740397934,916.57726365431,2.093896319145983
152,3,27,0,[   0  987 1262 2021 2759],0.13327568960671823,980.6546384389758,1.971543266064339
153,3,27,20,[   0  987 1262 2021 2759],0.13327568960671823,980.6546384389758,1.971543266064339
154,3,27,40,[   0  987 1262 2021 2759],0.13327568960671823,980.6546384389758,1.971543266064339
155,3,27,60,[   0  987 1262 2021 2759],0.13327568960671823,980.6546384389758,1.971543266064339
156,3,28,0,[   0  835 1126 1578 2021 2759],0.15720597676031117,949.3937320987761,1.9607292073820926
157,3,28,20,[   0  835 1126 1578 2021 2759],0.15720597676031117,949.3937320987761,1.9607292073820926
158,3,28,40,[   0  835 1126 1578 2021 2759],0.15720597676031117,949.3937320987761,1.9607292073820926
159,3,28,60,[   0  835 1126 1578 2021 2759],0.15720597676031117,949.3937320987761,1.9607292073820926
160,3,29,0,[   0  857 1126 1355 2021 2759],0.13280924439532668,976.1226599678205,1.8589625401505574
161,3,29,20,[   0  857 1126 1355 2021 2759],0.13280924439532668,976.1226599678205,1.8589625401505574
162,3,29,40,[   0  857 1126 1355 2021 2759],0.13280924439532668,976.1226599678205,1.8589625401505574
163,3,29,60,[   0  857 1126 1355 2021 2759],0.13280924439532668,976.1226599678205,1.8589625401505574
164,3,30,0,[   0  994 1262 1978 2142 2759],0.1887952874342482,946.5915782312572,2.286770048321791
165,3,30,20,[   0  994 1262 1978 2142 2759],0.1887952874342482,946.5915782312572,2.286770048321791
166,3,30,40,[   0  994 1262 1978 2142 2759],0.1887952874342482,946.5915782312572,2.286770048321791
167,3,30,60,[   0  994 1262 1978 2142 2759],0.1887952874342482,946.5915782312572,2.286770048321791
168,3,31,0,[   0  633 1140 1712 2093 2759],0.16502704648117578,931.337101221019,1.9910922660058412
169,3,31,20,[   0  633 1140 1712 2093 2759],0.16502704648117578,931.337101221019,1.9910922660058412
170,3,31,40,[   0  633 1140 1712 2093 2759],0.16502704648117578,931.337101221019,1.9910922660058412
171,3,31,60,[   0  633 1140 1712 2093 2759],0.16502704648117578,931.337101221019,1.9910922660058412
172,3,32,0,[   0  857 1068 1947 2142 2759],0.1704602169336112,913.2255899236786,2.1056452763880666
173,3,32,20,[   0  857 1068 1947 2142 2759],0.1704602169336112,913.2255899236786,2.1056452763880666
174,3,32,40,[   0  857 1068 1947 2142 2759],0.1704602169336112,913.2255899236786,2.1056452763880666
175,3,32,60,[   0  857 1068 1947 2142 2759],0.1704602169336112,913.2255899236786,2.1056452763880666
176,3,33,0,[   0  852 1140 1924 2142 2759],0.17324847343657235,929.0286039501755,2.108432225906929
177,3,33,20,[   0  852 1140 1924 2142 2759],0.17324847343657235,929.0286039501755,2.108432225906929
178,3,33,40,[   0  852 1140 1924 2142 2759],0.17324847343657235,929.0286039501755,2.108432225906929
179,3,33,60,[   0  852 1140 1924 2142 2759],0.17324847343657235,929.0286039501755,2.108432225906929
180,3,34,0,[   0  835 1180 1924 2142 2759],0.17772251364731775,939.8175762775926,2.1360674526135157
181,3,34,20,[   0  835 1180 1924 2142 2759],0.17772251364731775,939.8175762775926,2.1360674526135157
182,3,34,40,[   0  835 1180 1924 2142 2759],0.17772251364731775,939.8175762775926,2.1360674526135157
