St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1180]
40,50,20,Mode,40,[   0  100  690 1180]
40,50,20,Median,40,[   0  690  938 1180]
40,50,20,Mode,40,[   0  100  690  938 1180]
40,50,20,Median,40,[   0  100  343  690  938 1180]
40,50,20,Mode,40,[   0  100  343  690  938 1180]
40,50,20,Median,40,[   0  100  343  690  938 1124 1180]
40,50,20,Mode,40,[   0  100  343  690  938 1124 1180]
40,50,20,Median,40,[   0  100  356  690  938 1124 1180]
40,50,20,Mode,40,[   0  100  343  690  938 1124 1180]
40,50,20,Median,40,[   0  100  356  690  938 1124 1180]
40,50,20,Mode,40,[   0  100  343  690  938 1124 1180]
40,50,20,Median,40,[   0  100  356  690  938 1124 1180]
40,50,20,Mode,40,[   0  100  343  690  938 1124 1180]
40,50,20,Median,40,[   0  100  151  247  356  690  938 1124 1180]
40,50,20,Mode,40,[   0  100  151  343  690  938 1124 1180]
40,50,20,Median,40,[   0  100  151  247  356  690  938 1124 1180]
40,50,20,Mode,40,[   0  100  151  343  690  938 1124 1180]
