St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1746 2017]
40,50,20,Mode,40,[   0 1746 2017]
40,50,20,Median,40,[   0  217  822 1746 2017]
40,50,20,Mode,40,[   0  217  822 1746 2017]
40,50,20,Median,40,[   0  217  822 1746 2017]
40,50,20,Mode,40,[   0  217  822 1746 2017]
40,50,20,Median,40,[   0  217  717  865 1746 2017]
40,50,20,Mode,40,[   0  217  717 1746 2017]
40,50,20,Median,40,[   0  217  717  865 1746 1794 2017]
40,50,20,Mode,40,[   0  217  717 1746 1794 2017]
40,50,20,Median,40,[   0  217  429  717  865 1746 2017]
40,50,20,Mode,40,[   0  217  429  717 1746 1855 2017]
40,50,20,Median,40,[   0  217  429  717 1069 1746 2017]
40,50,20,Mode,40,[   0  217  429  717  822 1069 1746 1855 2017]
40,50,20,Median,40,[   0  217  429  717 1069 1746 2017]
40,50,20,Mode,40,[   0  217  429  717  822 1069 1746 1855 2017]
40,50,20,Median,40,[   0  217  429  717 1069 1746 2017]
40,50,20,Mode,40,[   0  217  429  717  822 1069 1746 1855 2017]
