St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  120  987 1046]
40,50,20,Median,40,[   0  208  514  923 1046]
40,50,20,Mode,40,[   0  120  514  987 1046]
40,50,20,Median,40,[   0  120  286  923 1046]
40,50,20,Mode,40,[   0  120  286  514  987 1046]
40,50,20,Median,40,[   0  120  286  514  818  944 1046]
40,50,20,Mode,40,[   0  120  286  514  987 1046]
40,50,20,Median,40,[   0  120  271  460  605  944 1046]
40,50,20,Mode,40,[   0  120  286  514  582  987 1046]
40,50,20,Median,40,[   0  120  261  376  605  944 1046]
40,50,20,Mode,40,[   0  120  286  514  582  987 1046]
40,50,20,Median,40,[   0  120  206  286  376  605  818  944 1046]
40,50,20,Mode,40,[   0  120  206  286  514  582  987 1046]
40,50,20,Median,40,[   0  120  206  286  376  605  818  944 1046]
40,50,20,Mode,40,[   0  120  206  286  514  582  987 1046]
40,50,20,Median,40,[   0  120  206  286  376  605  819  944 1046]
40,50,20,Mode,40,[   0  120  206  286  514  582  987 1046]
