St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  549 1046]
40,50,20,Mode,40,[   0  381  538 1046]
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  152  381  549  901 1046]
40,50,20,Mode,40,[   0  538 1046]
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  152  538  597 1046]
40,50,20,Median,40,[   0  151  312  381  538  598 1046]
40,50,20,Mode,40,[   0  152  313  381  538  597 1046]
40,50,20,Median,40,[   0  152  312  381  538  598 1046]
40,50,20,Mode,40,[   0  152  313  381  538  597 1046]
40,50,20,Median,40,[   0  152  312  381  538  598 1046]
40,50,20,Mode,40,[   0  152  313  381  538  597 1046]
40,50,20,Median,40,[   0  152  312  381  538  681 1046]
40,50,20,Mode,40,[   0  152  313  381  538  681 1046]
40,50,20,Median,40,[   0  152  312  381  491  538  681  867 1046]
40,50,20,Mode,40,[   0  152  313  381  538  681 1046]
