St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373  844 1180]
40,50,20,Median,40,[   0  373  835 1180]
40,50,20,Mode,40,[   0  373  844 1180]
40,50,20,Median,40,[   0  373  568  844 1180]
40,50,20,Mode,40,[   0  373  666  844 1180]
40,50,20,Median,40,[   0  373  568  800 1180]
40,50,20,Mode,40,[   0  373  666  844  934 1180]
40,50,20,Median,40,[   0  273  373  666  800 1180]
40,50,20,Mode,40,[   0  273  373  666  844  934 1180]
40,50,20,Median,40,[   0  273  373  568  844  934 1180]
40,50,20,Mode,40,[   0  273  373  666  844  934 1180]
40,50,20,Median,40,[   0  273  373  568  844  934 1180]
40,50,20,Mode,40,[   0  273  373  666  844  934 1180]
40,50,20,Median,40,[   0  273  373  568  800  844  934 1180]
40,50,20,Mode,40,[   0  273  373  484  666  800  844  934 1180]
40,50,20,Median,40,[   0  273  373  484  568  800  844  934 1180]
40,50,20,Mode,40,[   0  273  373  484  568  800  844  934 1180]
