St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2017]
40,50,20,Mode,40,[   0  995 1781 2017]
40,50,20,Median,40,[   0  569  995 2017]
40,50,20,Mode,40,[   0  569  995 2017]
40,50,20,Median,40,[   0  569  851  998 2017]
40,50,20,Mode,40,[   0  569  895  995 2017]
40,50,20,Median,40,[   0  569  851  998 2017]
40,50,20,Mode,40,[   0  569  895  995 2017]
40,50,20,Median,40,[   0  569  895 1015 2017]
40,50,20,Mode,40,[   0  569  776  895  995 2017]
40,50,20,Median,40,[   0  294  569  895  998 1121 1781 2017]
40,50,20,Mode,40,[   0  569  776  895 1107 2017]
40,50,20,Median,40,[   0  294  569  895  998 1121 1646 1781 2017]
40,50,20,Mode,40,[   0  294  569  776  895  995 1107 1646 1781 2017]
40,50,20,Median,40,[   0  294  569  771  895  998 1121 1646 1781 2017]
40,50,20,Mode,40,[   0  294  569  776  895  995 1107 1646 1781 2017]
40,50,20,Median,40,[   0  569  771  895  998 1121 1884 2017]
40,50,20,Mode,40,[   0  569  776  895 1107 1884 2017]
