St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  669 1046]
40,50,20,Mode,40,[   0  120  669 1046]
40,50,20,Median,40,[   0  120  669 1046]
40,50,20,Mode,40,[   0  120  669 1046]
40,50,20,Median,40,[   0  120  669  739 1046]
40,50,20,Mode,40,[   0  120  669  739 1046]
40,50,20,Median,40,[   0   98  259  669  739 1046]
40,50,20,Mode,40,[   0   98  259  669  739 1046]
40,50,20,Median,40,[   0   98  259  669  739 1046]
40,50,20,Mode,40,[   0   98  259  669  739 1046]
40,50,20,Median,40,[   0   98  259  650  739 1046]
40,50,20,Mode,40,[   0   98  259  650  739 1046]
40,50,20,Median,40,[   0   98  259  650  739 1046]
40,50,20,Mode,40,[   0   98  259  650  739 1046]
40,50,20,Median,40,[   0   98  259  650  739 1046]
40,50,20,Mode,40,[   0   98  259  650  739 1046]
40,50,20,Median,40,[   0   98  259  650  739 1046]
40,50,20,Mode,40,[   0   98  259  650  739 1046]
