St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1565 2017]
40,50,20,Mode,40,[   0 1134 2017]
40,50,20,Median,40,[   0 1777 2017]
40,50,20,Mode,40,[   0  468 1946 2017]
40,50,20,Median,40,[   0  468  870 1134 1777 2017]
40,50,20,Mode,40,[   0  468  958 1134 1946 2017]
40,50,20,Median,40,[   0 1585 1920 2017]
40,50,20,Mode,40,[   0  468  958 1134 1585 1946 2017]
40,50,20,Median,40,[   0  346  468  879 1134 1585 1920 2017]
40,50,20,Mode,40,[   0  346  468  958 1134 1585 1946 2017]
40,50,20,Median,40,[   0  721  957 1134 1585 1920 2017]
40,50,20,Mode,40,[   0  721  958 1134 1585 1946 2017]
40,50,20,Median,40,[   0  346  468  957 1281 1585 1920 2017]
40,50,20,Mode,40,[   0  346  468  721  958 1281 1585 1946 2017]
40,50,20,Median,40,[   0  346  468  957 1281 1585 1920 2017]
40,50,20,Mode,40,[   0  346  468  721  958 1281 1585 1946 2017]
40,50,20,Median,40,[   0  346  468  862  958 1281 1585 1920 2017]
40,50,20,Mode,40,[   0  346  468  862  958 1281 1585 1946 2017]
