St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0  327  630 1180]
40,50,20,Median,40,[   0  327  630  962 1180]
40,50,20,Mode,40,[   0  327  844 1180]
40,50,20,Median,40,[   0  486  993 1180]
40,50,20,Mode,40,[   0  327  630  993 1180]
40,50,20,Median,40,[   0  191  552  993 1180]
40,50,20,Mode,40,[   0  261  327  630  721  993 1180]
40,50,20,Median,40,[   0  191  510  721  844 1180]
40,50,20,Mode,40,[   0  327  844  993 1180]
40,50,20,Median,40,[   0  172  327  405  510  721  844 1180]
40,50,20,Mode,40,[   0  191  327  405  510  844  993 1180]
40,50,20,Median,40,[   0  172  327  405  510  630  721  844 1180]
40,50,20,Mode,40,[   0  191  327  405  510  630  721  844  993 1180]
40,50,20,Median,40,[   0  327  405  510  630  721  844  993 1180]
40,50,20,Mode,40,[   0  191  327  405  510  630  721  844  993 1180]
40,50,20,Median,40,[   0  327  405  510  630  721  844 1180]
40,50,20,Mode,40,[   0  145  261  327  405  510  630  721  844  993 1115 1180]
