St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1456 2019]
40,50,20,Mode,40,[   0  547 1718 2019]
40,50,20,Median,40,[   0  464 1686 2019]
40,50,20,Mode,40,[   0  547 1718 2019]
40,50,20,Median,40,[   0  161  616 1718 2019]
40,50,20,Mode,40,[   0  161 1456 1718 2019]
40,50,20,Median,40,[   0   82  895 1718 2019]
40,50,20,Mode,40,[   0  161 1456 1718 2019]
40,50,20,Median,40,[   0   82  895 1214 1445 1718 2019]
40,50,20,Mode,40,[   0  895 1214 1456 1718 2019]
40,50,20,Median,40,[   0   82  895 1214 1445 1718 1970 2019]
40,50,20,Mode,40,[   0  895 1214 1456 1718 1970 2019]
40,50,20,Median,40,[   0   82  499  669 1214 1445 1718 1970 2019]
40,50,20,Mode,40,[   0  669 1214 1456 1718 1970 2019]
40,50,20,Median,40,[   0   68  499  669 1214 1445 1718 1970 2019]
40,50,20,Mode,40,[   0  161  263  669 1214 1456 1718 1970 2019]
40,50,20,Median,40,[   0   68  161  392  669 1214 1445 1718 1970 2019]
40,50,20,Mode,40,[   0   59  161  392  669 1214 1456 1718 1970 2019]
