,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
51,0,35,15,Mode,40,[   0  104  188  238  363  490  576  682  776  845  923  975 1046],12,127,50,87.16666666666667,15085.3212016984,17.89139806474385,-0.026107063735385072,6.541773577666521,9.726634597710374,0.019247412851033943,4.712086222717314,7.059957016090067
52,0,35,15,Median,40,[   0  104  188  238  363  490  576  683  776  845  891  975 1046],12,127,46,87.16666666666667,14890.917433059984,17.869618746779665,-0.02558504486799664,6.534314361699284,9.419979675322844,0.018921501617512396,4.646917668868967,6.94699643414213
53,0,35,15,Mode,40,[   0  104  188  238  363  490  576  682  776  845  923  975 1046],12,127,50,87.16666666666667,15085.3212016984,17.89139806474385,-0.026107063735385072,6.541773577666521,9.726634597710374,0.019247412851033943,4.712086222717314,7.059957016090067
54,0,35,15,Median,40,[   0  104  159  238  363  445  490  576  683  776  845  891  975 1046],13,125,45,80.46153846153847,12935.89204536994,17.49186483079666,-0.026176600971523908,6.072687755277048,9.594436450930733,0.021518616526798342,4.049962813511269,7.2440556166104315
55,0,35,15,Mode,40,[   0  104  159  238  363  445  490  576  682  776  845  923  975 1046],13,125,45,80.46153846153847,13114.095499955156,17.511829205597163,-0.02668612982481879,6.079531925158619,9.877502533134608,0.021817368490859756,4.10970065453892,7.347602816729374
56,0,35,20,Median,40,[   0  208  828 1046],3,620,208,348.6666666666667,29512.670616585805,12.948919709346761,0.007837537179181078,9.596157399313881,11.301698103634246,0.015678449011502213,8.854546404039747,10.093746318241358
57,0,35,20,Mode,40,[   0  104 1046],2,942,104,523.0,43744.68303326885,21.611572007491144,-0.008241413189889668,12.90790678160153,5.0808906878335245,-0.008241413189889668,12.90790678160153,5.0808906878335245
58,0,35,20,Median,40,[   0  188  554  923 1046],4,369,123,261.5,25226.70891413653,13.567771048145735,0.0019046940039414558,8.43305680707432,10.162746201353606,0.016562259196479193,7.596278235508085,8.883696560851686
59,0,35,20,Mode,40,[   0  104  682 1046],3,578,104,348.6666666666667,24770.007005595824,13.978133852011851,-0.013383413235650825,8.19368995851378,12.448226411802091,0.0029334999588337485,7.48304669426879,10.651132335751253
60,0,35,20,Median,40,[   0  177  490  710 1046],4,336,177,261.5,49043.79371121555,19.72758089295417,-0.008833131326749222,12.776487050679025,9.936999812161265,0.0168517140145006,15.044693641118323,5.695560614080926
61,0,35,20,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,56524.100454729865,22.379424746245622,-0.017159766990957226,13.444166498635933,9.009548929100202,0.011181780237285366,17.27206364315104,4.964221729286591
62,0,35,20,Median,40,[   0   92  207  505  729 1046],5,317,92,209.2,30700.235418311237,18.113666578213422,-0.014550833767289143,10.079591591344842,9.5503528482922,0.018319911174218568,9.40593904377268,6.304113023091426
63,0,35,20,Mode,40,[   0  104  188  490  682 1046],5,364,84,209.2,38214.70812498879,20.036937082085043,-0.01727674531045098,11.487090724150088,9.33153615571403,0.02081718110715436,11.845617542798719,5.669322957361818
64,0,35,20,Median,40,[   0   92  202  491  682  845 1046],6,289,92,174.33333333333334,36354.64153698528,20.202477004716037,-0.0169973084186894,10.44110362041096,8.897729130280002,0.026085228583463065,11.380842099814393,5.846310677972783
65,0,35,20,Mode,40,[   0  104  188  490  682  845 1046],6,302,84,174.33333333333334,36056.35363727125,20.1337490665593,-0.0165957214083077,10.47200031074397,8.928383113663918,0.027007874916741576,11.285243099131526,5.841374616672653
66,0,35,20,Median,40,[   0   80  199  363  505  682  845 1046],7,201,80,149.42857142857142,28468.531015874192,18.68071866626735,-0.018399417142162096,8.862220798909755,8.84883056991082,0.02339862520493423,8.959616275223429,6.770299023609671
67,0,35,20,Mode,40,[   0  104  188  363  490  682  845 1046],7,201,84,149.42857142857142,29031.49208600908,18.980475696684614,-0.017640769152202043,9.202766968292671,8.675271895213616,0.028001121894626408,9.209222449849765,6.572462317189984
68,0,35,20,Median,40,[   0   80  199  363  490  563  683  845 1046],8,201,73,130.75,21840.235252966835,18.091990548386377,-0.028215607320720013,8.127934940584774,8.761732039267114,0.018193508393201118,6.786132173970011,6.754382984724599
69,0,35,20,Mode,40,[   0  104  188  363  490  576  682  845 1046],8,201,84,130.75,21456.950199319548,17.988819924146117,-0.028367691305811907,8.193212014865003,8.947408235033283,0.020101692777621746,6.678637912169685,6.874739753809584
70,0,35,20,Median,40,[   0   80  199  363  490  563  683  814 1046],8,232,73,130.75,21369.626665976666,18.243019151816032,-0.028042731174981315,8.1613864813402,8.522065855016805,0.019270900693699515,6.6489247221208165,6.69273021881345
71,0,35,20,Mode,40,[   0  104  188  363  490  576  682  845  923 1046],9,175,78,116.22222222222223,20620.862391007067,18.41972417752128,-0.027436653781230988,7.593350025851707,8.975238076266347,0.018335891523923238,6.402880856120499,6.666661314793172
72,0,35,20,Median,40,[   0  104  199  363  490  563  682  779  887 1046],9,164,73,116.22222222222223,17654.73298167742,17.45522706381309,-0.027783691604938012,7.481944829379196,9.154653060770574,0.020941415976420102,5.594644308496682,7.1359247836137625
73,0,35,20,Mode,40,[   0  104  188  363  490  576  682  776  845 1046],9,201,69,116.22222222222223,17895.59207407159,18.16559790248138,-0.02813862618242722,7.722813537650942,8.786156493369297,0.023041683495826894,5.659944818814081,6.694006224794483
74,0,35,20,Median,40,[   0  104  200  363  490  576  682  779  845  975 1046],10,163,66,104.6,20848.405679147312,19.925526396861088,-0.025379136110457234,7.8034436895577866,9.073744693756318,0.028469174825877644,6.4776777498385165,6.114387320420891
75,0,35,20,Mode,40,[   0  104  188  363  490  576  682  776  845  975 1046],10,175,69,104.6,19784.326954282536,19.452658940399488,-0.02570654563777907,7.7164950983989025,9.273690654928888,0.026990085830287894,6.163815951408661,6.284190586008493
76,0,35,20,Median,40,[   0  104  177  230  363  490  563  682  779  845  975 1046],11,133,53,95.0909090909091,17180.584300514205,18.573839588506953,-0.025154893406400872,7.138205649344025,9.262494682768224,0.024368653261827963,5.364026339615322,6.675674526345037
77,0,35,20,Mode,40,[   0  104  188  238  363  490  576  682  776  845  975 1046],11,130,50,95.0909090909091,17400.774100709627,18.511130365245133,-0.02608122326202585,7.0847928651879455,9.424054405194191,0.022795471500028815,5.4293332205859866,6.732948288336276
78,0,35,20,Median,40,[   0  104  188  238  363  490  563  682  776  845  891  975 1046],12,127,46,87.16666666666667,14888.080928381265,17.947652698738853,-0.025272239968784964,6.608763754824382,9.297876693170624,0.01914440919246766,4.659174165126328,6.887996651844384
79,0,35,20,Mode,40,[   0  104  188  238  363  490  576  682  776  845  923  975 1046],12,127,50,87.16666666666667,15085.3212016984,17.89139806474385,-0.026107063735385072,6.541773577666521,9.726634597710374,0.019247412851033943,4.712086222717314,7.059957016090067
80,0,35,20,Median,40,[   0  104  188  238  342  445  491  576  682  776  845  891  975 1046],13,106,46,80.46153846153847,13164.143267701205,17.487771011784464,-0.02615311918883586,6.122048443771669,9.410444491844828,0.019483958100112265,4.124830991240883,7.153716176513864
81,0,35,20,Mode,40,[   0  104  188  238  363  445  490  576  682  776  845  923  975 1046],13,125,45,80.46153846153847,13105.050199400328,17.379519751579256,-0.02685058617550509,6.072238066957678,9.849357679844006,0.019482507224569633,4.1036621514258576,7.3602785519386
82,0,35,20,Median,40,[   0  104  188  238  364  490  576  682  773  845  891  975 1046],12,126,46,87.16666666666667,14867.079183166223,17.755109433708306,-0.02622934404197891,6.529959774811279,9.430568066448341,0.018740164839549024,4.662197776538435,7.011698810738147
83,0,35,20,Mode,40,[   0  104  188  238  363  490  576  682  776  845  923  975 1046],12,127,50,87.16666666666667,15085.3212016984,17.89139806474385,-0.026107063735385072,6.541773577666521,9.726634597710374,0.019247412851033943,4.712086222717314,7.059957016090067
84,0,40,10,Median,40,[   0  188  865 1046],3,677,181,348.6666666666667,30314.30016472206,13.618197299308832,0.00727079534132841,9.687056954224287,10.687984022284473,0.015408996078850806,9.088720537418583,9.55432347071362
85,0,40,10,Mode,40,[   0  104 1046],2,942,104,523.0,43744.68303326885,21.611572007491144,-0.008241413189889668,12.90790678160153,5.0808906878335245,-0.008241413189889668,12.90790678160153,5.0808906878335245
86,0,40,10,Median,40,[   0  159  563 1046],3,483,159,348.6666666666667,29020.12318740898,13.89256301863996,0.0033182944862228023,10.214877109461757,10.364791859067687,0.010874667399144227,8.728089464896645,9.277344564150852
87,0,40,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,40773.44862220371,17.89077191966313,-0.010041785092941458,12.467491958677874,7.423000505540149,0.00844205370124057,12.134528812650018,6.785305612105988
88,0,40,10,Median,40,[   0  159  490  695 1046],4,351,159,261.5,49871.035831319896,20.175867875915625,-0.009454510342059404,12.755745731047835,9.926547784314433,0.01600393679046516,15.3109523954289,5.557957430850565
89,0,40,10,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,56524.100454729865,22.379424746245622,-0.017159766990957226,13.444166498635933,9.009548929100202,0.011181780237285366,17.27206364315104,4.964221729286591
90,0,40,10,Median,40,[   0  104  235  522  710 1046],5,336,104,209.2,33580.91946805215,18.480384535165307,-0.0180231550757851,10.496364555261751,10.199021593783078,0.014589778631679484,10.33919425881472,6.171180381043376
91,0,40,10,Mode,40,[   0  104  188  490  682 1046],5,364,84,209.2,38214.70812498879,20.036937082085043,-0.01727674531045098,11.487090724150088,9.33153615571403,0.02081718110715436,11.845617542798719,5.669322957361818
92,0,40,10,Median,40,[   0  104  200  505  683  888 1046],6,305,96,174.33333333333334,32394.83967634904,19.015438261058712,-0.016339380148474497,9.606998093234774,9.49043096109367,0.023912180651501844,10.06938543315269,6.4440887651103385
93,0,40,10,Mode,40,[   0  104  159  490  682  923 1046],6,331,55,174.33333333333334,30043.10158511226,18.455897166121964,-0.0172629759433185,9.409594047229572,9.623812459661224,0.025526939974058915,9.403348438783599,6.973623908074456
94,0,40,10,Median,40,[   0  104  188  359  517  683  888 1046],7,205,84,149.42857142857142,23653.0747446082,16.967218280771153,-0.018689571353500283,8.103106734874528,9.813592768086155,0.02001935204271367,7.406485156424978,7.5653067073952895
95,0,40,10,Mode,40,[   0  104  159  363  490  682  923 1046],7,241,55,149.42857142857142,24247.843197002072,17.73511781914681,-0.019045115292039456,8.412885821433065,9.454150246439246,0.027437450906048877,7.717220863465641,7.385899544660575
96,0,40,10,Median,40,[   0  104  188  359  517  683  888 1046],7,205,84,149.42857142857142,23653.0747446082,16.967218280771153,-0.018689571353500283,8.103106734874528,9.813592768086155,0.02001935204271367,7.406485156424978,7.5653067073952895
97,0,40,10,Mode,40,[   0  104  159  363  490  682  923 1046],7,241,55,149.42857142857142,24247.843197002072,17.73511781914681,-0.019045115292039456,8.412885821433065,9.454150246439246,0.027437450906048877,7.717220863465641,7.385899544660575
98,0,40,10,Median,40,[   0  104  188  359  490  563  683  888 1046],8,205,73,130.75,18871.378947536745,16.8863221655311,-0.028253988395574192,7.741038589534439,9.419669870580986,0.016363568639491358,5.851032149766537,7.316217605538946
99,0,40,10,Mode,40,[   0  104  159  363  490  576  682  923 1046],8,241,55,130.75,17522.43246528507,16.919689203569714,-0.02987551713482206,7.514116939127268,9.74793132307865,0.019226160216826278,5.468445550695555,7.530280208104204
100,0,40,10,Median,40,[   0  104  188  359  490  563  683  842 1046],8,204,73,130.75,21125.49159917949,17.890767148809875,-0.027327873726550236,8.186987229553232,8.745476624990065,0.019926773534613914,6.5720401150995835,6.844185982383678
101,0,40,10,Mode,40,[   0  104  159  363  490  576  682  845  923 1046],9,204,55,116.22222222222223,20530.48542945592,18.918365280569688,-0.027552645315619913,7.549337562585762,8.888335957801976,0.02153666712011773,6.380624688528474,6.45670041936555
102,0,40,10,Median,40,[   0  104  178  238  363  490  563  683  842  923 1046],10,159,60,104.6,17693.471128601235,17.37312407537742,-0.02677346325628761,6.894056761154509,9.16498668459883,0.01573934082714876,5.507860270492717,7.177245453047042
103,0,40,10,Mode,40,[   0  104  159  235  363  490  576  682  845  923 1046],10,163,55,104.6,17870.53308009521,17.655053255271056,-0.027783315614392803,6.916876733257602,9.215682672973621,0.01763719290115083,5.562128943762964,7.1055069063041065
104,0,40,10,Median,40,[   0  104  188  238  363  490  563  683  842  891 1046],10,159,49,104.6,15681.404382191637,16.603938544792143,-0.028030516413795285,6.6420737896267195,9.62253610862167,0.013299620963578975,4.907453278543004,7.636875184303234
105,0,40,10,Mode,40,[   0  104  159  235  363  490  576  682  845  923  975 1046],11,163,52,95.0909090909091,17028.0573638329,17.812462869319724,-0.026434715474552662,6.758761528480946,9.672264856108056,0.018684339743018957,5.261898092881852,7.178942773455034
106,0,40,10,Median,40,[   0  104  177  235  363  490  563  683  842  923 1046],10,159,58,104.6,17556.259688182876,17.305401486852904,-0.026805690767214042,6.890706194161409,9.179626242362929,0.015672590481958168,5.465425779321905,7.193758451179339
107,0,40,10,Mode,40,[   0  104  159  235  363  490  576  682  845  923 1046],10,163,55,104.6,17870.53308009521,17.655053255271056,-0.027783315614392803,6.916876733257602,9.215682672973621,0.01763719290115083,5.562128943762964,7.1055069063041065
108,0,40,10,Median,40,[   0  104  159  200  317  363  490  563  683  842  891  975 1046],12,159,41,87.16666666666667,15771.174160568196,18.310594160748348,-0.02503031198777677,6.428640028085196,8.827585075052903,0.018977607712374153,4.87812349769856,6.609298685819828
109,0,40,10,Mode,40,[   0  104  159  235  363  490  576  682  845  923  975 1046],11,163,52,95.0909090909091,17028.0573638329,17.812462869319724,-0.026434715474552662,6.758761528480946,9.672264856108056,0.018684339743018957,5.261898092881852,7.178942773455034
110,0,40,10,Median,40,[   0  104  159  238  317  363  490  563  615  683  842  891  975 1046],13,159,46,80.46153846153847,13116.901341346997,17.596857402715624,-0.0305484114949877,5.937087118181863,9.453662206548554,0.014635130192411847,4.021478972897094,6.927952087447378
111,0,40,10,Mode,40,[   0  104  159  235  363  490  576  682  845  923  975 1046],11,163,52,95.0909090909091,17028.0573638329,17.812462869319724,-0.026434715474552662,6.758761528480946,9.672264856108056,0.018684339743018957,5.261898092881852,7.178942773455034
112,0,40,15,Median,40,[   0  206  845 1046],3,639,201,348.6666666666667,29668.485373314576,13.112709346690725,0.008281665999890383,9.648056072209846,10.977162891497363,0.016696991776794175,8.901120754731739,9.850001675973315
113,0,40,15,Mode,40,[   0  104 1046],2,942,104,523.0,43744.68303326885,21.611572007491144,-0.008241413189889668,12.90790678160153,5.0808906878335245,-0.008241413189889668,12.90790678160153,5.0808906878335245
114,0,40,15,Median,40,[   0  177  554  975 1046],4,421,71,261.5,29868.884014960626,16.31870927623503,0.0018193715022573889,9.396374238104965,8.758825050523352,0.022528916947435654,8.949201399544643,7.359758836103034
115,0,40,15,Mode,40,[   0  104  682 1046],3,578,104,348.6666666666667,24770.007005595824,13.978133852011851,-0.013383413235650825,8.19368995851378,12.448226411802091,0.0029334999588337485,7.48304669426879,10.651132335751253
116,0,40,15,Median,40,[   0  159  490  710 1046],4,336,159,261.5,48525.96266500279,19.682215857788098,-0.00897080315896818,12.588849989343283,9.909021002828176,0.01615663258511461,14.891917367988649,5.70147311164756
117,0,40,15,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,56524.100454729865,22.379424746245622,-0.017159766990957226,13.444166498635933,9.009548929100202,0.011181780237285366,17.27206364315104,4.964221729286591
118,0,40,15,Median,40,[   0   80  206  505  710 1046],5,336,80,209.2,34998.28237826129,19.235012208705385,-0.017037816557236803,10.720736588441538,9.618030658931412,0.016873800366473755,10.788137977202357,5.881677418003638
119,0,40,15,Mode,40,[   0  104  159  490  682 1046],5,364,55,209.2,37692.86247019828,20.80494122894189,-0.01733646503829413,11.25321982453949,9.077855133758671,0.02621307010405631,11.686739261755948,5.444556939552942
120,0,40,15,Median,40,[   0   80  207  505  682  845 1046],6,298,80,174.33333333333334,36042.788275175895,20.314095382071862,-0.017250817365284412,10.260571938233515,8.72131133139087,0.02382679395462756,11.240353987032721,5.77505080717753
