,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,43744.68303326885,21.611572007491144,-0.008241413189889668,12.90790678160153,5.0808906878335245,-0.008241413189889668,12.90790678160153,5.0808906878335245
1,60,35,20,Median,40,[   0  207  781 1046],3,574,207,348.6666666666667,30883.081927273084,13.313824835849239,0.008127399271139143,10.175693713204783,10.616087551790981,0.018519015717263193,9.362904040547761,9.56782813346068
2,0,35,15,Median,40,[   0  177  554  975 1046],4,421,71,261.5,29868.884014960626,16.31870927623503,0.0018193715022573889,9.396374238104965,8.758825050523352,0.022528916947435654,8.949201399544643,7.359758836103034
3,0,40,15,Mode,40,[   0  104  159  490  682 1046],5,364,55,209.2,37692.86247019828,20.80494122894189,-0.01733646503829413,11.25321982453949,9.077855133758671,0.02621307010405631,11.686739261755948,5.444556939552942
4,0,40,15,Mode,40,[   0  104  159  490  682  845 1046],6,331,55,174.33333333333334,35638.87711343884,20.74815238404478,-0.01684282610127203,10.282855210904652,8.849193365288805,0.031324586114263135,11.158140474297308,5.661561802425552
5,0,40,15,Mode,40,[   0  104  159  363  490  682  845 1046],7,204,55,149.42857142857142,28910.989470607547,19.645330500749157,-0.017729802857351328,9.144572651210094,8.501778133519768,0.0322688226895524,9.179547559727066,6.292514456619821
6,40,35,10,Mode,40,[   0  104  159  363  490  682  845  975 1046],8,204,55,130.75,29889.508288846864,20.959294499282322,-0.016908255724172427,8.922303555280356,9.023322720713626,0.03484583224395096,9.371527864000623,5.789163601274582
7,60,40,20,Median,40,[   0  104  200  363  490  682  778  845  975 1046],9,192,67,116.22222222222223,25948.973299873396,20.900150990248164,-0.016484878244915638,8.490395828179697,9.131395771176429,0.0343330939687666,8.152297826448844,5.806188857158056
8,40,40,10,Mode,40,[   0  104  159  363  490  576  682  783  845  975 1046],10,204,55,104.6,19721.77267086326,19.945873684227628,-0.02571730169954418,7.675429929508051,9.006122850104642,0.030052247233902343,6.1500893715236815,6.087167738130191
9,0,40,15,Mode,40,[   0  104  159  238  363  490  576  682  783  845  975 1046],11,130,55,95.0909090909091,17427.631175538998,18.71488209707322,-0.025771070929398524,7.092306722565252,9.320160500293428,0.02579262980587438,5.4420304364988015,6.70838555933683
10,60,35,10,Mode,40,[   0  104  159  200  363  490  576  682  783  845  888  975 1046],12,163,41,87.16666666666667,15397.981985107635,18.58566305730156,-0.025203471572649527,6.642553524180958,8.992421983049544,0.02384167233498182,4.813550399586259,6.5938310016202655
11,0,40,15,Mode,40,[   0  104  159  238  363  445  490  576  682  783  845  923  975 1046],13,125,45,80.46153846153847,13172.60027481922,17.5448040941421,-0.02658321465914863,6.07851195340755,9.779186690490892,0.022036945573322763,4.1275099232525285,7.340631629168275
12,0,40,15,Mode,40,"[   0  104  159  238  317  363  445  490  576  682  783  845  923  975
 1046]",14,106,45,74.71428571428571,12762.056697503946,17.807077053258723,-0.026346081999079222,5.798304419868847,9.5747933952876,0.020798173999510068,3.993320711283407,7.06887996831447
13,40,45,20,Mode,40,"[   0   44  104  159  235  317  363  490  547  682  729  776  845  888
  975 1046]",15,135,43,69.73333333333333,11514.88994131042,18.122907770678683,-0.029709877609284955,5.714548797426381,8.701254465949175,0.01739825105693658,3.616660672144301,6.5624416698449375
14,40,50,20,Median,40,"[   0   52  104  159  200  243  306  363  490  554  682  729  783  845
  891  975 1046]",16,128,41,65.375,11240.267270506502,18.23352667222371,-0.030537101876589673,5.452093460919001,8.512054874230161,0.01700554278334538,3.518442156798912,6.4263102468322355
