,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  550 1046],0.09309694873854274,41.844271398951406,3.824279909890895
1,2,20,20,[   0  550 1046],0.09309694873854274,41.844271398951406,3.824279909890895
2,2,20,40,[   0  550 1046],0.09309694873854274,41.844271398951406,3.824279909890895
3,2,20,60,[   0  550 1046],0.09309694873854274,41.844271398951406,3.824279909890895
4,2,21,0,[   0  159 1046],0.04419365634769385,70.11822959001815,3.667217929042099
5,2,21,20,[   0  159 1046],0.04419365634769385,70.11822959001815,3.667217929042099
6,2,21,40,[   0  159 1046],0.04419365634769385,70.11822959001815,3.667217929042099
7,2,21,60,[   0  159 1046],0.04419365634769385,70.11822959001815,3.667217929042099
8,2,22,0,[   0  104  490 1046],0.08885178584873042,36.27013515041847,3.8506352277732288
9,2,22,20,[   0  104  490 1046],0.08885178584873042,36.27013515041847,3.8506352277732288
10,2,22,40,[   0  104  490 1046],0.08885178584873042,36.27013515041847,3.8506352277732288
11,2,22,60,[   0  104  490 1046],0.08885178584873042,36.27013515041847,3.8506352277732288
12,2,23,0,[   0  104 1046],0.10151917413141266,96.05845323681406,3.198595316581386
13,2,23,20,[   0  104 1046],0.10151917413141266,96.05845323681406,3.198595316581386
14,2,23,40,[   0  104 1046],0.10151917413141266,96.05845323681406,3.198595316581386
15,2,23,60,[   0  104 1046],0.10151917413141266,96.05845323681406,3.198595316581386
16,2,24,0,[   0    2 1043 1046],0.0926515092700791,95.261440191687,3.2690801008135724
17,2,24,20,[   0 1043 1046],0.0926515092700791,95.261440191687,3.2690801008135724
18,2,24,40,[   0 1043 1046],0.0926515092700791,95.261440191687,3.2690801008135724
19,2,24,60,[   0 1043 1046],0.0926515092700791,95.261440191687,3.2690801008135724
20,2,25,0,[   0  104  891 1046],0.0684990855979007,59.27964400536695,4.015795451443767
21,2,25,20,[   0  104  891 1046],0.0684990855979007,59.27964400536695,4.015795451443767
22,2,25,40,[   0  104  891 1046],0.0684990855979007,59.27964400536695,4.015795451443767
23,2,25,60,[   0  104  891 1046],0.0684990855979007,59.27964400536695,4.015795451443767
24,2,26,0,[   0  104 1046],0.10028761916933635,96.78465034898393,3.1991320368322618
25,2,26,20,[   0  104 1046],0.10028761916933635,96.78465034898393,3.1991320368322618
26,2,26,40,[   0  104 1046],0.10028761916933635,96.78465034898393,3.1991320368322618
27,2,26,60,[   0  104 1046],0.10028761916933635,96.78465034898393,3.1991320368322618
28,2,27,0,[   0  104 1046],0.0883025729850341,89.53544504398091,3.3577152463142093
29,2,27,20,[   0  104 1046],0.0883025729850341,89.53544504398091,3.3577152463142093
30,2,27,40,[   0  104 1046],0.0883025729850341,89.53544504398091,3.3577152463142093
31,2,27,60,[   0  104 1046],0.0883025729850341,89.53544504398091,3.3577152463142093
32,2,28,0,[   0  615 1043 1046],0.13687508293492526,46.84218261964128,2.938930430385809
33,2,28,20,[   0  615 1046],0.13687508293492526,46.84218261964128,2.938930430385809
34,2,28,40,[   0  615 1046],0.13687508293492526,46.84218261964128,2.938930430385809
35,2,28,60,[   0  615 1046],0.13687508293492526,46.84218261964128,2.938930430385809
36,2,29,0,[   0  104 1046],0.10420597634584361,95.54428939177939,3.1915787325220664
37,2,29,20,[   0  104 1046],0.10420597634584361,95.54428939177939,3.1915787325220664
38,2,29,40,[   0  104 1046],0.10420597634584361,95.54428939177939,3.1915787325220664
39,2,29,60,[   0  104 1046],0.10420597634584361,95.54428939177939,3.1915787325220664
