St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1129 2019]
40,50,20,Mode,40,[   0  189  938 2019]
40,50,20,Median,40,[   0  189  938 2019]
40,50,20,Mode,40,[   0  189  938 1934 2019]
40,50,20,Median,40,[   0  189  938 2019]
40,50,20,Mode,40,[   0  189  675  938 1934 2019]
40,50,20,Median,40,[   0  189  938 1913 2019]
40,50,20,Mode,40,[   0  189  675  938 1934 2019]
40,50,20,Median,40,[   0  189  938 1129 1913 2019]
40,50,20,Mode,40,[   0  189  938 1129 1517 1934 2019]
40,50,20,Median,40,[   0  143  316  628  938 1129 1517 1913 2019]
40,50,20,Mode,40,[   0  189  246  938 1129 1517 1934 2019]
40,50,20,Median,40,[   0  189  628  938 1129 1517 1913 2019]
40,50,20,Mode,40,[   0   71  189  675  938 1129 1517 1934 2019]
40,50,20,Median,40,[   0  189  628  938 1129 1517 1800 1934 2019]
40,50,20,Mode,40,[   0   71  189  938 1129 1517 1800 1934 2019]
40,50,20,Median,40,[   0  189  628  827  938 1129 1517 1800 1934 2019]
40,50,20,Mode,40,[   0   71  189  938 1129 1517 1800 1934 2019]
