St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 3353]
40,50,20,Mode,40,[   0  928 3353]
40,50,20,Median,40,[   0  928 2201 2918 3353]
40,50,20,Mode,40,[   0  928 2450 2918 3353]
40,50,20,Median,40,[   0   42 1017 2201 2918 3353]
40,50,20,Mode,40,[   0  928 2450 2918 3353]
40,50,20,Median,40,[   0   42 1017 3353]
40,50,20,Mode,40,[   0  928 2043 2450 2918 3353]
40,50,20,Median,40,[   0   42 1017 2118 2450 2814 3291 3353]
40,50,20,Mode,40,[   0  928 2043 2450 2918 3296 3353]
40,50,20,Median,40,[   0  928 2043 2450 2814 3291 3353]
40,50,20,Mode,40,[   0  928 2043 2450 2918 3296 3353]
40,50,20,Median,40,[   0  928 2118 2450 2814 3291 3353]
40,50,20,Mode,40,[   0  928 2043 2450 2918 3296 3353]
40,50,20,Median,40,[   0  928 2043 2450 2814 3291 3353]
40,50,20,Mode,40,[   0  928 2043 2450 2918 3296 3353]
40,50,20,Median,40,[   0  928 2025 2450 2814 3291 3353]
40,50,20,Mode,40,[   0  928 2043 2450 2918 3296 3353]
