St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  995 1180]
40,50,20,Mode,40,[   0  344 1060 1180]
40,50,20,Median,40,[   0  595 1021 1180]
40,50,20,Mode,40,[   0  595 1060 1180]
40,50,20,Median,40,[   0  129  344  595 1060 1180]
40,50,20,Mode,40,[   0  196  344  595 1060 1180]
40,50,20,Median,40,[   0  129  344  595 1060 1180]
40,50,20,Mode,40,[   0  196  344  595  721 1060 1180]
40,50,20,Median,40,[   0  129  344  521  628  734 1060 1180]
40,50,20,Mode,40,[   0  196  344  533  595  721 1060 1180]
40,50,20,Median,40,[   0  129  344  398  533  628  734 1060 1180]
40,50,20,Mode,40,[   0  196  344  398  533  595  721 1060 1180]
40,50,20,Median,40,[   0  129  344  398  533  628  721 1060 1180]
40,50,20,Mode,40,[   0  196  344  398  533  595  721 1060 1180]
40,50,20,Median,40,[   0  112  196  344  398  533  595  721 1060 1180]
40,50,20,Mode,40,[   0  112  196  344  398  533  595  721 1060 1180]
40,50,20,Median,40,[   0  112  196  344  398  533  595  721  884  995 1060 1180]
40,50,20,Mode,40,[   0  112  196  344  398  533  595  721  884  995 1060 1180]
