St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  975 1046]
40,50,20,Mode,40,[   0  336  975 1046]
40,50,20,Median,40,[   0  336  679  975 1046]
40,50,20,Mode,40,[   0  336  559  975 1046]
40,50,20,Median,40,[   0  336  559  680  975 1046]
40,50,20,Mode,40,[   0  336  559  680  975 1046]
40,50,20,Median,40,[   0  146  336  559  680  975 1046]
40,50,20,Mode,40,[   0  146  336  559  680  975 1046]
40,50,20,Median,40,[   0  336  559  680  912  975 1046]
40,50,20,Mode,40,[   0  336  559  680  912  975 1046]
40,50,20,Median,40,[   0  336  559  680  912  975 1046]
40,50,20,Mode,40,[   0  336  559  680  912  975 1046]
40,50,20,Median,40,[   0  336  559  680  912  975 1046]
40,50,20,Mode,40,[   0  336  559  680  912  975 1046]
40,50,20,Median,40,[   0  336  559  680  912  975 1046]
40,50,20,Mode,40,[   0  336  559  680  912  975 1046]
40,50,20,Median,40,[   0  336  559  680  912  975 1046]
40,50,20,Mode,40,[   0  336  559  680  912  975 1046]
