St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  247  886 1046]
40,50,20,Median,40,[   0  685  886 1046]
40,50,20,Mode,40,[   0  685  886 1046]
40,50,20,Median,40,[   0  685  886 1046]
40,50,20,Mode,40,[   0  685  886 1046]
40,50,20,Median,40,[   0  708  886 1046]
40,50,20,Mode,40,[   0  685  886 1046]
40,50,20,Median,40,[   0  708  886 1046]
40,50,20,Mode,40,[   0  685  886 1046]
40,50,20,Median,40,[   0  744  886 1046]
40,50,20,Mode,40,[   0  744  886 1046]
40,50,20,Median,40,[   0  744  822  886 1046]
40,50,20,Mode,40,[   0  744  822  886 1046]
40,50,20,Median,40,[   0  744  812  886 1046]
40,50,20,Mode,40,[   0  744  822  886 1046]
40,50,20,Median,40,[   0  524  586  744  822  886 1046]
40,50,20,Mode,40,[   0  524  586  744  822  886 1046]
