St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1184 1427]
40,50,20,Mode,40,[   0  153 1288 1427]
40,50,20,Median,40,[   0  224  641 1184 1427]
40,50,20,Mode,40,[   0  153 1288 1427]
40,50,20,Median,40,[   0  224  641 1288 1427]
40,50,20,Mode,40,[   0  153 1091 1288 1427]
40,50,20,Median,40,[   0  153 1288 1427]
40,50,20,Mode,40,[   0  153  339  666 1091 1288 1427]
40,50,20,Median,40,[   0  153  641  967 1288 1427]
40,50,20,Mode,40,[   0  153  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  228  341  967 1288 1427]
40,50,20,Mode,40,[   0  153  228  339  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  228  341  609  691 1288 1427]
40,50,20,Mode,40,[   0  153  228  585  666  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  228  341  609  691  964 1091 1288 1427]
40,50,20,Mode,40,[   0  153  228  585  666  964 1091 1230 1288 1427]
40,50,20,Median,40,[   0  153  228  341  609  691  967 1091 1288 1427]
40,50,20,Mode,40,[   0  153  228  585  666  964 1091 1230 1288 1427]
