St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  832 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  578  986 1180]
40,50,20,Mode,40,[   0  485  986 1180]
40,50,20,Median,40,[   0  315  578  986 1180]
40,50,20,Mode,40,[   0  485  986 1180]
40,50,20,Median,40,[   0  315  530  722  993 1180]
40,50,20,Mode,40,[   0  485  722  986 1180]
40,50,20,Median,40,[   0   85  210  328  530  722  993 1180]
40,50,20,Mode,40,[   0   45  485  722  986 1180]
40,50,20,Median,40,[   0   85  328  530  832 1003 1180]
40,50,20,Mode,40,[   0   45  485  722  832  986 1180]
40,50,20,Median,40,[   0   85  210  328  530  722  988 1135 1180]
40,50,20,Mode,40,[   0   45  485  722  832  986 1135 1180]
40,50,20,Median,40,[   0   85  210  301  358  530  722  988 1135 1180]
40,50,20,Mode,40,[   0  210  286  358  485  832  986 1180]
40,50,20,Median,40,[   0   85  210  301  358  578  988 1180]
40,50,20,Mode,40,[   0  210  286  358  578  832  986 1180]
