St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  214  554 1111 1180]
40,50,20,Mode,40,[   0  163 1136 1180]
40,50,20,Median,40,[   0  214  498 1136 1180]
40,50,20,Mode,40,[   0  163  554  712 1136 1180]
40,50,20,Median,40,[   0  214  554 1136 1180]
40,50,20,Mode,40,[   0  163  392  712 1136 1180]
40,50,20,Median,40,[   0  214  747 1136 1180]
40,50,20,Mode,40,[   0  163  392  712  921 1136 1180]
40,50,20,Median,40,[   0  163  214  747 1136 1180]
40,50,20,Mode,40,[   0  163  214  712 1136 1180]
40,50,20,Median,40,[   0  163  214  392  495  554  747 1136 1180]
40,50,20,Mode,40,[   0  163  214  392  498  554  921 1136 1180]
40,50,20,Median,40,[   0  163  214  392  495  554  747 1083 1136 1180]
40,50,20,Mode,40,[   0  163  214  392  498  554  712 1083 1136 1180]
40,50,20,Median,40,[   0  163  214  392  495  554  747 1083 1136 1180]
40,50,20,Mode,40,[   0  163  214  392  498  554  621 1083 1136 1180]
