St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 2222 2812]
40,50,20,Mode,40,[   0 1871 2812]
40,50,20,Median,40,[   0  755 1804 2812]
40,50,20,Mode,40,[   0 1871 2531 2812]
40,50,20,Median,40,[   0  599 1171 1804 2812]
40,50,20,Mode,40,[   0  621 1171 1871 2531 2812]
40,50,20,Median,40,[   0  599 1171 2250 2628 2812]
40,50,20,Mode,40,[   0  621 1171 1871 2531 2812]
40,50,20,Median,40,[   0  781 1180 2259 2628 2812]
40,50,20,Mode,40,[   0  943 1171 1871 2531 2812]
40,50,20,Median,40,[   0  781 1180 1913 2259 2628 2812]
40,50,20,Mode,40,[   0  943 1171 1804 1871 2531 2812]
40,50,20,Median,40,[   0  617  899 1180 1590 1871 2259 2628 2812]
40,50,20,Mode,40,[   0  254  621  943 1171 1590 1871 2250 2531 2812]
40,50,20,Median,40,[   0  617  899 1180 1590 1871 2259 2531 2812]
40,50,20,Mode,40,[   0  254  621  943 1171 1590 1871 2250 2531 2812]
40,50,20,Median,40,[   0  617  899 1180 1590 1804 2267 2531 2812]
40,50,20,Mode,40,[   0  254  621  943 1171 1590 1871 2641 2812]
