St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1319 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0  526 1181 1572 2017]
40,50,20,Mode,40,[   0  573 1071 1572 2017]
40,50,20,Median,40,[   0 1071 1453 1954 2017]
40,50,20,Mode,40,[   0 1071 1572 1954 2017]
40,50,20,Median,40,[   0   67  573 1071 1453 1954 2017]
40,50,20,Mode,40,[   0   67  573 1071 1572 1954 2017]
40,50,20,Median,40,[   0   67  573 1071 1319 1572 1954 2017]
40,50,20,Mode,40,[   0   67  573 1071 1319 1572 1954 2017]
40,50,20,Median,40,[   0   67  573  920 1572 1954 2017]
40,50,20,Mode,40,[   0   67  573  920 1572 1954 2017]
40,50,20,Median,40,[   0   67  573  920 1319 1453 1572 1954 2017]
40,50,20,Mode,40,[   0   67  573  920 1319 1453 1572 1954 2017]
40,50,20,Median,40,[   0   67  573  920 1319 1453 1572 1954 2017]
40,50,20,Mode,40,[   0   67  573  920 1319 1453 1572 1954 2017]
40,50,20,Median,40,[   0   67  573  920 1319 1453 1572 1824 2017]
40,50,20,Mode,40,[   0   67  573  920 1319 1453 1572 1824 2017]
