St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  649 1046]
40,50,20,Mode,40,[   0  420  558 1046]
40,50,20,Median,40,[   0  365  617  928 1046]
40,50,20,Mode,40,[   0  420  842 1046]
40,50,20,Median,40,[   0   81  420  633 1046]
40,50,20,Mode,40,[   0   81  558  842 1046]
40,50,20,Median,40,[   0   81  558  649 1046]
40,50,20,Mode,40,[   0   81  558  649 1046]
40,50,20,Median,40,[   0   81  558  649 1046]
40,50,20,Mode,40,[   0   81  558  649 1046]
40,50,20,Median,40,[   0   81  558  649 1046]
40,50,20,Mode,40,[   0   81  558  649 1046]
40,50,20,Median,40,[   0   81  364  420  558  649  842  970 1046]
40,50,20,Mode,40,[   0   81  364  420  558  649  842  970 1046]
40,50,20,Median,40,[   0   81  364  420  558  649  842  970 1046]
40,50,20,Mode,40,[   0   81  364  420  558  649  842  970 1046]
40,50,20,Median,40,[   0   81  364  420  558  649  842  970 1046]
40,50,20,Mode,40,[   0   81  364  420  558  649  842  970 1046]
