St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1415 2211]
40,50,20,Mode,40,[   0  472 1860 2211]
40,50,20,Median,40,[   0  472 1874 2211]
40,50,20,Mode,40,[   0  472 1354 1860 2211]
40,50,20,Median,40,[   0  390  799 1874 2211]
40,50,20,Mode,40,[   0  472  799 1860 2211]
40,50,20,Median,40,[   0  390  799 1874 2211]
40,50,20,Mode,40,[   0  472  799 1103 1354 1860 2211]
40,50,20,Median,40,[   0  453  799 1874 2211]
40,50,20,Mode,40,[   0  472  799 1103 1354 1860 2211]
40,50,20,Median,40,[   0  453  799  949 1354 1874 2211]
40,50,20,Mode,40,[   0  472  799  949 1354 1860 2211]
40,50,20,Median,40,[   0  361  472  799  949 1354 1874 2211]
40,50,20,Mode,40,[   0  361  472  799  949 1354 1860 2211]
40,50,20,Median,40,[   0  361  472  799  949 1354 1874 2211]
40,50,20,Mode,40,[   0  361  472  799  949 1354 1860 2211]
40,50,20,Median,40,[   0  361  472  799  949 1354 1860 1976 2211]
40,50,20,Mode,40,[   0  361  472  799  949 1354 1860 1976 2211]
